# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1854   -7.6386660356e+01    2.4241627907e+00    2.0409049247e+03    2.0410000000e+03    3.1250000000e-01   -7.6401196685e+01    9.2064800512e-01    9.9755022048e-01
      1855   -7.6394129033e+01    2.3385121469e+00    2.0407183774e+03    2.0410000000e+03    1.8750000000e-01   -7.6401197657e+01    9.1726055728e-01    9.9461048506e-01
      1856   -7.6395546456e+01    1.8586241359e+00    2.0399716163e+03    2.0400000000e+03    2.5000000000e-01   -7.6400697798e+01    9.1724751455e-01    9.9656862745e-01
      1857   -7.6412305256e+01    1.5730424169e+00    2.0420402208e+03    2.0420000000e+03    1.8750000000e-01   -7.6401672004e+01    9.1756110800e-01    9.9412340842e-01
      1858   -7.6435348298e+01    2.3310429806e+00    2.0414481558e+03    2.0410000000e+03    3.7500000000e-01   -7.6401177239e+01    9.1975810491e-01    9.9608035277e-01
      1859   -7.6436475848e+01    2.1500674184e+00    2.0437591350e+03    2.0430000000e+03    3.1250000000e-01   -7.6402160860e+01    9.2141444524e-01    9.9804209496e-01
      1860   -7.6422517148e+01    1.7736008239e+00    2.0474613547e+03    2.0470000000e+03    2.5000000000e-01   -7.6404133559e+01    9.2477123246e-01    9.9853444064e-01
      1861   -7.6394188727e+01    1.5981640837e+00    2.0470312512e+03    2.0470000000e+03    1.2500000000e-01   -7.6404150862e+01    9.1830821391e-01    9.9511480215e-01
      1862   -7.6412201190e+01    1.5151388286e+00    2.0480489921e+03    2.0480000000e+03    3.1250000000e-01   -7.6404648968e+01    9.1970830047e-01    9.9804687500e-01
      1863   -7.6379447004e+01    1.8540448369e+00    2.0468056585e+03    2.0470000000e+03    1.8750000000e-01   -7.6404154892e+01    9.2211159742e-01    9.9609184172e-01
      1864   -7.6384455116e+01    1.9354613918e+00    2.0456484497e+03    2.0460000000e+03    3.1250000000e-01   -7.6403670351e+01    9.1971815360e-01    9.9608993157e-01
      1865   -7.6379962119e+01    1.9203129500e+00    2.0465704528e+03    2.0470000000e+03    5.0000000000e-01   -7.6404145332e+01    9.1911800951e-01    9.9413776258e-01
      1866   -7.6354872889e+01    2.1094854933e+00    2.0463321315e+03    2.0470000000e+03    3.1250000000e-01   -7.6404134401e+01    9.2168540168e-01    9.9658036150e-01
      1867   -7.6421322436e+01    2.4230762213e+00    2.0495280867e+03    2.0500000000e+03    3.1250000000e-01   -7.6405585535e+01    9.2319805732e-01    9.9609756098e-01
      1868   -7.6395740271e+01    1.7540600025e+00    2.0449818375e+03    2.0450000000e+03    5.0000000000e-01   -7.6403116618e+01    9.2195003279e-01    9.9657701711e-01
      1869   -7.6382928270e+01    2.0472539305e+00    2.0407229880e+03    2.0410000000e+03    1.8750000000e-01   -7.6401167766e+01    9.2014280431e-01    9.9706026458e-01
      1870   -7.6381797756e+01    1.6293295962e+00    2.0396495619e+03    2.0400000000e+03    1.8750000000e-01   -7.6400672905e+01    9.1722609520e-01    9.9803921569e-01
      1871   -7.6390275412e+01    1.7264857138e+00    2.0416770374e+03    2.0420000000e+03    3.1250000000e-01   -7.6401641116e+01    9.1896460905e-01    9.9755142018e-01
      1872   -7.6443958675e+01    2.1491493091e+00    2.0411911352e+03    2.0410000000e+03    1.8750000000e-01   -7.6401138981e+01    9.1425237735e-01    9.9608035277e-01
      1873   -7.6411686128e+01    1.7954293965e+00    2.0384199099e+03    2.0380000000e+03    3.7500000000e-01   -7.6399660322e+01    9.1789321347e-01    9.9705593719e-01
      1874   -7.6424659783e+01    4.8470199906e+00    2.0372539663e+03    2.0370000000e+03    2.5000000000e-01   -7.6399190778e+01    9.1468689296e-01    9.9607265587e-01
      1875   -7.6428915163e+01    3.2203400259e+00    2.0341802174e+03    2.0340000000e+03    3.7500000000e-01   -7.6397720771e+01    9.1935026515e-01    9.9852507375e-01
      1876   -7.6407209923e+01    1.8380561958e+00    2.0400330678e+03    2.0400000000e+03    2.5000000000e-01   -7.6400677100e+01    9.1931520070e-01    9.9656862745e-01
      1877   -7.6398251515e+01    1.6640599960e+00    2.0380446720e+03    2.0380000000e+03    1.8750000000e-01   -7.6399709325e+01    9.2288960774e-01    9.9803729146e-01
      1878   -7.6439715680e+01    1.8674768514e+00    2.0412724473e+03    2.0410000000e+03    3.1250000000e-01   -7.6401181677e+01    9.1633598678e-01    9.9363057325e-01
      1879   -7.6418234896e+01    1.6202301878e+00    2.0356167174e+03    2.0350000000e+03    3.7500000000e-01   -7.6398234194e+01    9.2263486508e-01    9.9508599509e-01
      1880   -7.6434884765e+01    2.9120560847e+00    2.0323434758e+03    2.0320000000e+03    2.5000000000e-01   -7.6396777783e+01    9.2300966950e-01    9.9557086614e-01
      1881   -7.6415125890e+01    2.5126379458e+00    2.0312980021e+03    2.0310000000e+03    2.5000000000e-01   -7.6396292851e+01    9.2178508611e-01    9.9310684392e-01
      1882   -7.6361889284e+01    1.9971311624e+00    2.0279898991e+03    2.0280000000e+03    3.7500000000e-01   -7.6394830904e+01    9.2030123744e-01    9.9704142012e-01
      1883   -7.6438781592e+01    2.6668090579e+00    2.0299728186e+03    2.0300000000e+03    1.8750000000e-01   -7.6395822237e+01    9.1735895859e-01    9.9655172414e-01
      1884   -7.6367277162e+01    2.3324199087e+00    2.0269513240e+03    2.0270000000e+03    2.5000000000e-01   -7.6394320371e+01    9.2212656170e-01    9.9358658115e-01
      1885   -7.6401627347e+01    2.1325004599e+00    2.0180798083e+03    2.0180000000e+03    3.1250000000e-01   -7.6389888739e+01    9.2516699122e-01    9.9405351833e-01
      1886   -7.6401383771e+01    2.0238387380e+00    2.0163471729e+03    2.0160000000e+03    4.3750000000e-01   -7.6388877142e+01    9.1634806557e-01    9.9801587302e-01
      1887   -7.6427585604e+01    2.3326441432e+00    2.0212750554e+03    2.0210000000e+03    3.1250000000e-01   -7.6391352624e+01    9.1954240235e-01    9.9455714993e-01
      1888   -7.6434644096e+01    1.7870060759e+00    2.0186426090e+03    2.0180000000e+03    3.1250000000e-01   -7.6389865373e+01    9.2151760722e-01    9.9653121903e-01
      1889   -7.6412314879e+01    1.9117763671e+00    2.0215892427e+03    2.0210000000e+03    3.1250000000e-01   -7.6391363176e+01    9.1777145470e-01    9.9653636813e-01
      1890   -7.6400386366e+01    2.0116290749e+00    2.0232109324e+03    2.0230000000e+03    3.1250000000e-01   -7.6392368344e+01    9.1552302448e-01    9.9604547701e-01
      1891   -7.6415704190e+01    1.8912104724e+00    2.0252824082e+03    2.0250000000e+03    4.3750000000e-01   -7.6393360582e+01    9.2138830449e-01    9.9506172840e-01
      1892   -7.6459500691e+01    2.2221594355e+00    2.0236586285e+03    2.0230000000e+03    3.7500000000e-01   -7.6392370160e+01    9.1995454515e-01    9.9703410776e-01
      1893   -7.6451619489e+01    1.9628103005e+00    2.0279599951e+03    2.0270000000e+03    5.0000000000e-01   -7.6394351370e+01    9.2344751372e-01    9.9753330044e-01
      1894   -7.6397897022e+01    2.1269446906e+00    2.0294527454e+03    2.0290000000e+03    3.1250000000e-01   -7.6395366828e+01    9.2358185132e-01    9.9655002464e-01
      1895   -7.6366417457e+01    2.6273937953e+00    2.0307388282e+03    2.0310000000e+03    3.7500000000e-01   -7.6396377080e+01    9.2235379295e-01    9.9359921221e-01
      1896   -7.6402047623e+01    1.7683503293e+00    2.0218548902e+03    2.0220000000e+03    3.1250000000e-01   -7.6391932285e+01    9.1696302688e-01    9.9653808111e-01
      1897   -7.6442154980e+01    2.1723204018e+00    2.0235440756e+03    2.0230000000e+03    3.7500000000e-01   -7.6392406323e+01    9.1868977603e-01    9.9802273851e-01
      1898   -7.6506480146e+01    4.2339219616e+00    2.0298184888e+03    2.0290000000e+03    2.5000000000e-01   -7.6395366419e+01    9.2382602947e-01    9.9556431740e-01
      1899   -7.6463299926e+01    1.8051082625e+00    2.0299944455e+03    2.0290000000e+03    4.3750000000e-01   -7.6395386359e+01    9.1980446900e-01    9.9704287827e-01
      1900   -7.6412057963e+01    2.3701847542e+00    2.0327224642e+03    2.0320000000e+03    3.7500000000e-01   -7.6396917963e+01    9.2169273489e-01    9.9606299213e-01
      1901   -7.6456111402e+01    1.6740609308e+00    2.0356407568e+03    2.0350000000e+03    3.7500000000e-01   -7.6398424373e+01    9.1730570035e-01    9.9754299754e-01
      1902   -7.6417491980e+01    2.1863774437e+00    2.0376588618e+03    2.0370000000e+03    3.7500000000e-01   -7.6399410552e+01    9.1757095283e-01    9.9705449190e-01
      1903   -7.6443197744e+01    1.9199417020e+00    2.0475484764e+03    2.0470000000e+03    2.5000000000e-01   -7.6404334974e+01    9.2207618096e-01    9.9706888129e-01
      1904   -7.6377907757e+01    2.1550504494e+00    2.0480908096e+03    2.0480000000e+03    3.1250000000e-01   -7.6404830098e+01    9.1966391850e-01    9.9560546875e-01
      1905   -7.6387049109e+01    1.9522667906e+00    2.0474971954e+03    2.0480000000e+03    3.7500000000e-01   -7.6404850453e+01    9.2116590025e-01    9.9658203125e-01
      1906   -7.6357226488e+01    2.2044303662e+00    2.0452779272e+03    2.0460000000e+03    3.1250000000e-01   -7.6403859127e+01    9.1784348684e-01    9.9608993157e-01
      1907   -7.6445632869e+01    1.9009236738e+00    2.0469757373e+03    2.0470000000e+03    2.5000000000e-01   -7.6404338340e+01    9.2198173728e-01    9.9462628236e-01
      1908   -7.6415519168e+01    2.3720805309e+00    2.0445753915e+03    2.0440000000e+03    4.3750000000e-01   -7.6402846494e+01    9.2251044388e-01    9.9706457926e-01
      1909   -7.6341980540e+01    2.6578426765e+00    2.0475082663e+03    2.0480000000e+03    4.3750000000e-01   -7.6404823144e+01    9.1690570350e-01    9.9707031250e-01
      1910   -7.6440745903e+01    1.8579453295e+00    2.0476973760e+03    2.0480000000e+03    1.8750000000e-01   -7.6404828803e+01    9.2136936901e-01    9.9560546875e-01
      1911   -7.6450679695e+01    2.2726650373e+00    2.0507249669e+03    2.0500000000e+03    3.1250000000e-01   -7.6405771654e+01    9.1836291025e-01    9.9609756098e-01
      1912   -7.6475640792e+01    2.0866170763e+00    2.0539767750e+03    2.0530000000e+03    3.1250000000e-01   -7.6407253000e+01    9.1536868351e-01    9.9853872382e-01
      1913   -7.6480801347e+01    1.7312200811e+00    2.0582173583e+03    2.0570000000e+03    3.1250000000e-01   -7.6409223701e+01    9.1864803946e-01    9.9513855129e-01
      1914   -7.6407764511e+01    3.2657063901e+00    2.0546009038e+03    2.0540000000e+03    4.3750000000e-01   -7.6407801585e+01    9.2226235281e-01    9.9415774099e-01
      1915   -7.6401885279e+01    2.1584360325e+00    2.0448757078e+03    2.0450000000e+03    3.1250000000e-01   -7.6403450329e+01    9.2245228712e-01    9.9413202934e-01
      1916   -7.6399963384e+01    2.3170507472e+00    2.0429433026e+03    2.0430000000e+03    3.7500000000e-01   -7.6402473357e+01    9.1799288844e-01    9.9608418992e-01
      1917   -7.6344634589e+01    1.8023517419e+00    2.0433911044e+03    2.0440000000e+03    4.3750000000e-01   -7.6402961115e+01    9.2252879710e-01    9.9706457926e-01
      1918   -7.6424592064e+01    3.2896173267e+00    2.0434407703e+03    2.0440000000e+03    2.5000000000e-01   -7.6402958506e+01    9.2485632135e-01    9.9510763209e-01
      1919   -7.6445063118e+01    2.4705605105e+00    2.0482512601e+03    2.0480000000e+03    3.7500000000e-01   -7.6404881798e+01    9.2279316404e-01    9.9658203125e-01
      1920   -7.6426119670e+01    2.0147147243e+00    2.0443427723e+03    2.0440000000e+03    3.7500000000e-01   -7.6402937137e+01    9.1990211719e-01    9.9461839530e-01
      1921   -7.6401443972e+01    1.8881304262e+00    2.0411818906e+03    2.0410000000e+03    4.3750000000e-01   -7.6401489480e+01    9.1817623471e-01    9.9461048506e-01
      1922   -7.6435557563e+01    1.9292056920e+00    2.0394016643e+03    2.0390000000e+03    2.5000000000e-01   -7.6400520237e+01    9.1926328367e-01    9.9803825405e-01
      1923   -7.6412461156e+01    3.1338604205e+00    2.0391808639e+03    2.0390000000e+03    1.8750000000e-01   -7.6400518408e+01    9.2187298998e-01    9.9264345267e-01
      1924   -7.6420488596e+01    2.1587003990e+00    2.0342547215e+03    2.0340000000e+03    4.3750000000e-01   -7.6398079304e+01    9.2044456218e-01    9.9655850541e-01
      1925   -7.6427524140e+01    1.7620247646e+00    2.0355155068e+03    2.0350000000e+03    3.1250000000e-01   -7.6398574774e+01    9.2037256018e-01    9.9459459459e-01
      1926   -7.6387418110e+01    2.2117190942e+00    2.0292362505e+03    2.0290000000e+03    3.1250000000e-01   -7.6395630172e+01    9.1793604152e-01    9.9655002464e-01
      1927   -7.6421921012e+01    2.4511309342e+00    2.0271389877e+03    2.0270000000e+03    3.1250000000e-01   -7.6394655816e+01    9.2119616354e-01    9.9753330044e-01
      1928   -7.6405768311e+01    1.9788724774e+00    2.0302536227e+03    2.0300000000e+03    3.1250000000e-01   -7.6396125546e+01    9.2056340380e-01    9.9507389163e-01
      1929   -7.6410470484e+01    2.0334517834e+00    2.0301301297e+03    2.0300000000e+03    3.1250000000e-01   -7.6396134435e+01    9.2114709106e-01    9.9655172414e-01
      1930   -7.6418582453e+01    1.6654762300e+00    2.0302336593e+03    2.0300000000e+03    1.2500000000e-01   -7.6396134857e+01    9.2329962410e-01    9.9655172414e-01
      1931   -7.6399366009e+01    1.8078008775e+00    2.0302335187e+03    2.0300000000e+03    2.5000000000e-01   -7.6396137739e+01    9.1776237795e-01    9.9458128079e-01
      1932   -7.6440197090e+01    1.8045035049e+00    2.0294712716e+03    2.0290000000e+03    3.7500000000e-01   -7.6395652128e+01    9.2133644026e-01    9.9704287827e-01
      1933   -7.6449814504e+01    2.1538351435e+00    2.0308391923e+03    2.0300000000e+03    2.5000000000e-01   -7.6396141930e+01    9.1841997527e-01    9.9655172414e-01
      1934   -7.6469630147e+01    1.6330503243e+00    2.0360260364e+03    2.0350000000e+03    3.1250000000e-01   -7.6398620360e+01    9.1779657544e-01    9.9508599509e-01
      1935   -7.6525579509e+01    1.8061722513e+00    2.0379041399e+03    2.0360000000e+03    3.1250000000e-01   -7.6399135048e+01    9.2062014550e-01    9.9508840864e-01
      1936   -7.6452470231e+01    1.4332798221e+00    2.0337291849e+03    2.0320000000e+03    3.7500000000e-01   -7.6397202205e+01    9.2171436295e-01    9.9557086614e-01
      1937   -7.6477559196e+01    2.1500053174e+00    2.0311455736e+03    2.0300000000e+03    4.3750000000e-01   -7.6396280345e+01    9.1973523073e-01    9.9852216749e-01
      1938   -7.6456427034e+01    1.7040994505e+00    2.0370934243e+03    2.0360000000e+03    3.1250000000e-01   -7.6399256344e+01    9.2079537108e-01    9.9852652259e-01
      1939   -7.6406533537e+01    1.6840161475e+00    2.0395756605e+03    2.0390000000e+03    2.5000000000e-01   -7.6400766478e+01    9.2428772589e-01    9.9411476214e-01
      1940   -7.6409955566e+01    2.3943633920e+00    2.0310831611e+03    2.0310000000e+03    4.3750000000e-01   -7.6396861965e+01    9.2296579185e-01    9.9852289513e-01
      1941   -7.6427445110e+01    1.9245480247e+00    2.0323705476e+03    2.0320000000e+03    1.2500000000e-01   -7.6397354908e+01    9.1905330645e-01    9.9606299213e-01
      1942   -7.6447691776e+01    2.3284349096e+00    2.0347388346e+03    2.0340000000e+03    3.7500000000e-01   -7.6398341151e+01    9.1847080660e-01    9.9705014749e-01
      1943   -7.6390859400e+01    2.3393778514e+00    2.0313485019e+03    2.0310000000e+03    2.5000000000e-01   -7.6396876704e+01    9.1860959212e-01    9.9704579025e-01
      1944   -7.6446857098e+01    3.2233988867e+00    2.0342404463e+03    2.0340000000e+03    3.1250000000e-01   -7.6398374798e+01    9.1713580363e-01    9.9655850541e-01
      1945   -7.6393222848e+01    2.3040826057e+00    2.0341140144e+03    2.0340000000e+03    2.5000000000e-01   -7.6398367330e+01    9.2282588034e-01    9.9557522124e-01
      1946   -7.6439933572e+01    1.9326467645e+00    2.0363205402e+03    2.0360000000e+03    3.1250000000e-01   -7.6399371746e+01    9.2228763092e-01    9.9754420432e-01
      1947   -7.6365077363e+01    2.2303047201e+00    2.0409856666e+03    2.0410000000e+03    3.7500000000e-01   -7.6401818291e+01    9.1800860141e-01    9.9706026458e-01
      1948   -7.6317316771e+01    2.1039439833e+00    2.0377805543e+03    2.0390000000e+03    1.8750000000e-01   -7.6400855892e+01    9.2315289217e-01    9.9607650809e-01
      1949   -7.6435417296e+01    3.0368561899e+00    2.0373194624e+03    2.0380000000e+03    3.7500000000e-01   -7.6400344504e+01    9.2741124306e-01    9.9362119725e-01
      1950   -7.6426552154e+01    1.6877948958e+00    2.0294852821e+03    2.0290000000e+03    3.7500000000e-01   -7.6395873075e+01    9.2819962014e-01    9.9655002464e-01
      1951   -7.6411819072e+01    1.6610124440e+00    2.0293938066e+03    2.0290000000e+03    2.5000000000e-01   -7.6395888727e+01    9.2305400117e-01    9.9310004929e-01
      1952   -7.6394216081e+01    1.8747119153e+00    2.0222158902e+03    2.0220000000e+03    4.3750000000e-01   -7.6392443833e+01    9.2011913504e-01    9.9802176063e-01
      1953   -7.6382020890e+01    2.9690359282e+00    2.0268204200e+03    2.0270000000e+03    3.1250000000e-01   -7.6394916994e+01    9.1969961107e-01    9.9605328071e-01
      1954   -7.6385654973e+01    2.0651340390e+00    2.0295521103e+03    2.0300000000e+03    3.1250000000e-01   -7.6396390228e+01    9.2631417910e-01    9.9556650246e-01
      1955   -7.6392234796e+01    1.8482891936e+00    2.0298717454e+03    2.0300000000e+03    1.8750000000e-01   -7.6396378240e+01    9.1735187742e-01    9.9359605911e-01
