# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3819   -7.6421668709e+01    2.9919255637e+00    1.6174777640e+04    1.6175000000e+04    1.9531250000e-02   -7.6437244257e+01    9.9506303210e-01    9.9950540958e-01
      3820   -7.6437532141e+01    3.3024965210e+00    1.6174805433e+04    1.6175000000e+04    3.1250000000e-02   -7.6437245687e+01    9.9467172896e-01    9.9962905719e-01
      3821   -7.6453244823e+01    2.8623735351e+00    1.6177054382e+04    1.6177000000e+04    3.1250000000e-02   -7.6437368064e+01    9.9464539015e-01    9.9962910305e-01
      3822   -7.6447305574e+01    2.7153462825e+00    1.6174171901e+04    1.6174000000e+04    2.3437500000e-02   -7.6437185598e+01    9.9480022741e-01    9.9919624088e-01
      3823   -7.6423762560e+01    2.6731992572e+00    1.6165919643e+04    1.6166000000e+04    4.6875000000e-02   -7.6436698073e+01    9.9426939064e-01    9.9975256712e-01
      3824   -7.6424945949e+01    2.8187773218e+00    1.6169731569e+04    1.6170000000e+04    2.7343750000e-02   -7.6436951096e+01    9.9512845563e-01    9.9925788497e-01
      3825   -7.6436960639e+01    2.7392223768e+00    1.6160882255e+04    1.6161000000e+04    4.6875000000e-02   -7.6436393651e+01    9.9478728271e-01    9.9993812264e-01
      3826   -7.6452174766e+01    3.6134083493e+00    1.6168061977e+04    1.6168000000e+04    3.1250000000e-02   -7.6436826314e+01    9.9442274851e-01    9.9962889659e-01
      3827   -7.6432457802e+01    3.5749240521e+00    1.6175882127e+04    1.6176000000e+04    5.4687500000e-02   -7.6437323835e+01    9.9502998062e-01    9.9956726014e-01
      3828   -7.6413171916e+01    3.0379635598e+00    1.6178633722e+04    1.6179000000e+04    3.9062500000e-02   -7.6437516195e+01    9.9451858806e-01    9.9962914890e-01
      3829   -7.6415446166e+01    2.9002919594e+00    1.6181599082e+04    1.6182000000e+04    3.1250000000e-02   -7.6437703231e+01    9.9489818898e-01    9.9962921765e-01
      3830   -7.6427072564e+01    3.5497462373e+00    1.6184646181e+04    1.6185000000e+04    3.5156250000e-02   -7.6437885060e+01    9.9480749997e-01    9.9932035836e-01
      3831   -7.6430575181e+01    3.4591784123e+00    1.6178711023e+04    1.6179000000e+04    3.9062500000e-02   -7.6437511345e+01    9.9465896983e-01    9.9950553186e-01
      3832   -7.6439581686e+01    2.7426150176e+00    1.6176859871e+04    1.6177000000e+04    3.1250000000e-02   -7.6437387904e+01    9.9434554195e-01    9.9981455152e-01
      3833   -7.6432345005e+01    2.9160373595e+00    1.6178965336e+04    1.6179000000e+04    1.9531250000e-02   -7.6437512651e+01    9.9428027335e-01    9.9950553186e-01
      3834   -7.6430575232e+01    2.7340310827e+00    1.6180935968e+04    1.6181000000e+04    3.9062500000e-02   -7.6437639794e+01    9.9448054001e-01    9.9932019035e-01
      3835   -7.6435368456e+01    2.5513190643e+00    1.6175925547e+04    1.6176000000e+04    4.2968750000e-02   -7.6437332336e+01    9.9496873919e-01    9.9969090010e-01
      3836   -7.6434005750e+01    2.9228787489e+00    1.6178958275e+04    1.6179000000e+04    3.1250000000e-02   -7.6437518899e+01    9.9463901579e-01    9.9956734038e-01
      3837   -7.6432904806e+01    2.9063712936e+00    1.6183877315e+04    1.6184000000e+04    4.6875000000e-02   -7.6437830295e+01    9.9447657794e-01    9.9981463174e-01
      3838   -7.6435163410e+01    2.9985988608e+00    1.6188849145e+04    1.6189000000e+04    3.1250000000e-02   -7.6438141230e+01    9.9456682959e-01    9.9962937797e-01
      3839   -7.6411845344e+01    3.1187279657e+00    1.6188673804e+04    1.6189000000e+04    2.3437500000e-02   -7.6438142971e+01    9.9436763290e-01    9.9925875595e-01
      3840   -7.6430813151e+01    3.1279800627e+00    1.6181691275e+04    1.6182000000e+04    4.6875000000e-02   -7.6437712828e+01    9.9450630393e-01    9.9932023236e-01
      3841   -7.6430758060e+01    2.8033376943e+00    1.6176869228e+04    1.6177000000e+04    4.2968750000e-02   -7.6437399904e+01    9.9380117042e-01    9.9950547073e-01
      3842   -7.6452541523e+01    2.9722509221e+00    1.6178974792e+04    1.6179000000e+04    3.9062500000e-02   -7.6437524708e+01    9.9445977532e-01    9.9950553186e-01
      3843   -7.6440903483e+01    3.1240634374e+00    1.6182053196e+04    1.6182000000e+04    3.9062500000e-02   -7.6437711281e+01    9.9439958616e-01    9.9938202942e-01
      3844   -7.6432013772e+01    3.0174491057e+00    1.6181913673e+04    1.6182000000e+04    3.9062500000e-02   -7.6437718263e+01    9.9470436894e-01    9.9962921765e-01
      3845   -7.6450396937e+01    3.4801879869e+00    1.6184009823e+04    1.6184000000e+04    3.1250000000e-02   -7.6437845720e+01    9.9431386900e-01    9.9938210578e-01
      3846   -7.6448541627e+01    2.7864055599e+00    1.6180123786e+04    1.6180000000e+04    3.5156250000e-02   -7.6437600028e+01    9.9439915865e-01    9.9962917182e-01
      3847   -7.6446832290e+01    3.8834999428e+00    1.6182075424e+04    1.6182000000e+04    2.7343750000e-02   -7.6437730030e+01    9.9394786099e-01    9.9950562353e-01
      3848   -7.6438505309e+01    4.1520882996e+00    1.6177925357e+04    1.6178000000e+04    3.1250000000e-02   -7.6437488714e+01    9.9492089847e-01    9.9950550130e-01
      3849   -7.6428582188e+01    2.9142405211e+00    1.6173819369e+04    1.6174000000e+04    3.1250000000e-02   -7.6437246878e+01    9.9487854795e-01    9.9956720663e-01
      3850   -7.6427698245e+01    3.1360232528e+00    1.6176860120e+04    1.6177000000e+04    3.9062500000e-02   -7.6437435563e+01    9.9445447445e-01    9.9944365457e-01
      3851   -7.6439847630e+01    2.8234211805e+00    1.6177900905e+04    1.6178000000e+04    3.9062500000e-02   -7.6437497950e+01    9.9488981953e-01    9.9938187662e-01
      3852   -7.6423101709e+01    4.6154308427e+00    1.6169959963e+04    1.6170000000e+04    3.9062500000e-02   -7.6437003666e+01    9.9462209289e-01    9.9938157081e-01
      3853   -7.6429388845e+01    2.8603996653e+00    1.6166830862e+04    1.6167000000e+04    3.9062500000e-02   -7.6436821694e+01    9.9431696365e-01    9.9969072803e-01
      3854   -7.6414155435e+01    2.7553455120e+00    1.6169688577e+04    1.6170000000e+04    3.1250000000e-02   -7.6437006351e+01    9.9443815351e-01    9.9938157081e-01
      3855   -7.6440514369e+01    2.9812837456e+00    1.6166780778e+04    1.6167000000e+04    3.9062500000e-02   -7.6436821591e+01    9.9516101960e-01    9.9944331045e-01
      3856   -7.6419385162e+01    2.7184129601e+00    1.6167830357e+04    1.6168000000e+04    3.5156250000e-02   -7.6436880173e+01    9.9451646446e-01    9.9938149431e-01
      3857   -7.6405841588e+01    2.9446173733e+00    1.6170617941e+04    1.6171000000e+04    5.0781250000e-02   -7.6437069455e+01    9.9450134799e-01    9.9956712634e-01
      3858   -7.6410893271e+01    2.8772173825e+00    1.6173531356e+04    1.6174000000e+04    3.9062500000e-02   -7.6437253079e+01    9.9387230684e-01    9.9969086188e-01
      3859   -7.6420403006e+01    3.5597144125e+00    1.6175556684e+04    1.6176000000e+04    2.7343750000e-02   -7.6437371247e+01    9.9450445447e-01    9.9944362018e-01
      3860   -7.6423782040e+01    2.6720688567e+00    1.6175666480e+04    1.6176000000e+04    3.5156250000e-02   -7.6437367115e+01    9.9460690102e-01    9.9962908012e-01
      3861   -7.6411629675e+01    2.7026998451e+00    1.6178675006e+04    1.6179000000e+04    3.1250000000e-02   -7.6437550956e+01    9.9459746860e-01    9.9950553186e-01
      3862   -7.6416282417e+01    2.9261849057e+00    1.6178615317e+04    1.6179000000e+04    3.1250000000e-02   -7.6437550253e+01    9.9445006091e-01    9.9901106372e-01
      3863   -7.6431438993e+01    3.7389158437e+00    1.6168715471e+04    1.6169000000e+04    5.8593750000e-02   -7.6436928045e+01    9.9457608374e-01    9.9956707279e-01
      3864   -7.6421269509e+01    2.9214038776e+00    1.6165747843e+04    1.6166000000e+04    2.7343750000e-02   -7.6436739794e+01    9.9413178522e-01    9.9950513423e-01
      3865   -7.6416411066e+01    3.1734314012e+00    1.6162705431e+04    1.6163000000e+04    3.1250000000e-02   -7.6436555536e+01    9.9467274324e-01    9.9931943327e-01
      3866   -7.6427124030e+01    2.7585617917e+00    1.6160769038e+04    1.6161000000e+04    4.2968750000e-02   -7.6436430421e+01    9.9477186021e-01    9.9931934905e-01
      3867   -7.6420090940e+01    2.7583677024e+00    1.6156772367e+04    1.6157000000e+04    4.2968750000e-02   -7.6436180225e+01    9.9476250691e-01    9.9950485858e-01
      3868   -7.6430283464e+01    2.7091865678e+00    1.6155787415e+04    1.6156000000e+04    3.1250000000e-02   -7.6436118518e+01    9.9409259193e-01    9.9956672444e-01
      3869   -7.6428650382e+01    2.8114238184e+00    1.6156867011e+04    1.6157000000e+04    3.1250000000e-02   -7.6436178735e+01    9.9437285640e-01    9.9962864393e-01
      3870   -7.6435456907e+01    3.3475250548e+00    1.6164935990e+04    1.6165000000e+04    5.4687500000e-02   -7.6436674780e+01    9.9451356118e-01    9.9938137952e-01
      3871   -7.6462528103e+01    2.8730015638e+00    1.6157169746e+04    1.6157000000e+04    3.5156250000e-02   -7.6436180354e+01    9.9426021016e-01    9.9944296590e-01
      3872   -7.6435350209e+01    2.6328077192e+00    1.6156171883e+04    1.6156000000e+04    3.5156250000e-02   -7.6436120856e+01    9.9441102423e-01    9.9950482793e-01
      3873   -7.6416580550e+01    2.6569060204e+00    1.6152836983e+04    1.6153000000e+04    3.1250000000e-02   -7.6435944720e+01    9.9434625902e-01    9.9969045998e-01
      3874   -7.6432843085e+01    2.7847164161e+00    1.6153809831e+04    1.6154000000e+04    2.3437500000e-02   -7.6436008990e+01    9.9491058492e-01    9.9931905410e-01
      3875   -7.6435399350e+01    3.0467515083e+00    1.6148935902e+04    1.6149000000e+04    4.2968750000e-02   -7.6435696812e+01    9.9467830544e-01    9.9925691993e-01
      3876   -7.6433992912e+01    2.8770593225e+00    1.6146917170e+04    1.6147000000e+04    4.6875000000e-02   -7.6435574657e+01    9.9438766939e-01    9.9969034496e-01
      3877   -7.6427119914e+01    2.8052698400e+00    1.6145873942e+04    1.6146000000e+04    1.9531250000e-02   -7.6435515099e+01    9.9448102321e-01    9.9962839093e-01
      3878   -7.6439083533e+01    2.8161486948e+00    1.6146947986e+04    1.6147000000e+04    2.7343750000e-02   -7.6435579033e+01    9.9436995581e-01    9.9962841395e-01
      3879   -7.6431636487e+01    2.7938475965e+00    1.6147959410e+04    1.6148000000e+04    2.7343750000e-02   -7.6435641144e+01    9.9489325310e-01    9.9956650978e-01
      3880   -7.6437417271e+01    2.6120564789e+00    1.6153937392e+04    1.6154000000e+04    4.6875000000e-02   -7.6436015985e+01    9.9456195843e-01    9.9987619166e-01
      3881   -7.6435786816e+01    2.5284279718e+00    1.6159995256e+04    1.6160000000e+04    3.1250000000e-02   -7.6436388716e+01    9.9464182618e-01    9.9956683168e-01
      3882   -7.6448381898e+01    3.0189430136e+00    1.6161035546e+04    1.6161000000e+04    2.7343750000e-02   -7.6436453498e+01    9.9427016055e-01    9.9925747169e-01
      3883   -7.6436424521e+01    2.8639014353e+00    1.6156045750e+04    1.6156000000e+04    4.2968750000e-02   -7.6436146534e+01    9.9380166513e-01    9.9975241396e-01
      3884   -7.6411216399e+01    5.5359905711e+00    1.6157794315e+04    1.6158000000e+04    1.5625000000e-02   -7.6436276117e+01    9.9471576762e-01    9.9975244461e-01
      3885   -7.6449514450e+01    3.0219386466e+00    1.6162886319e+04    1.6163000000e+04    3.5156250000e-02   -7.6436588149e+01    9.9482888557e-01    9.9938130298e-01
      3886   -7.6429525547e+01    2.9503102992e+00    1.6164037871e+04    1.6164000000e+04    4.2968750000e-02   -7.6436645992e+01    9.9442406092e-01    9.9962880475e-01
      3887   -7.6431751018e+01    2.9259427299e+00    1.6163878242e+04    1.6164000000e+04    2.3437500000e-02   -7.6436652083e+01    9.9466594139e-01    9.9956693888e-01
      3888   -7.6442085974e+01    3.1637915890e+00    1.6168956350e+04    1.6169000000e+04    3.9062500000e-02   -7.6436962175e+01    9.9438786831e-01    9.9956707279e-01
      3889   -7.6451905093e+01    6.3099255381e+00    1.6170934276e+04    1.6171000000e+04    3.5156250000e-02   -7.6437087259e+01    9.9474416034e-01    9.9962896543e-01
      3890   -7.6430629760e+01    3.9929977695e+00    1.6175771612e+04    1.6176000000e+04    3.9062500000e-02   -7.6437400530e+01    9.9444422014e-01    9.9950544016e-01
      3891   -7.6428486172e+01    3.0038974688e+00    1.6177751311e+04    1.6178000000e+04    3.5156250000e-02   -7.6437530875e+01    9.9506336485e-01    9.9925825195e-01
      3892   -7.6413156464e+01    3.3733456491e+00    1.6173684319e+04    1.6174000000e+04    4.6875000000e-02   -7.6437284692e+01    9.9464713353e-01    9.9956720663e-01
      3893   -7.6403693510e+01    3.9145490104e+00    1.6176478841e+04    1.6177000000e+04    3.9062500000e-02   -7.6437470690e+01    9.9487473557e-01    9.9975273537e-01
      3894   -7.6416063167e+01    3.4550869382e+00    1.6182483304e+04    1.6183000000e+04    3.5156250000e-02   -7.6437838009e+01    9.9491096338e-01    9.9919668788e-01
      3895   -7.6433947379e+01    2.7847347383e+00    1.6173766980e+04    1.6174000000e+04    5.0781250000e-02   -7.6437275715e+01    9.9466806835e-01    9.9925806851e-01
      3896   -7.6454581183e+01    2.8391516879e+00    1.6177091116e+04    1.6177000000e+04    5.8593750000e-02   -7.6437458442e+01    9.9460071139e-01    9.9925820610e-01
      3897   -7.6426374990e+01    5.0067335412e+00    1.6173027758e+04    1.6173000000e+04    4.6875000000e-02   -7.6437213120e+01    9.9515546530e-01    9.9956717987e-01
      3898   -7.6437481490e+01    3.7789317142e+00    1.6170817788e+04    1.6171000000e+04    2.7343750000e-02   -7.6437096854e+01    9.9463875904e-01    9.9962896543e-01
      3899   -7.6438814012e+01    3.3794321172e+00    1.6171941749e+04    1.6172000000e+04    2.7343750000e-02   -7.6437158667e+01    9.9431441856e-01    9.9950531783e-01
      3900   -7.6453021028e+01    3.0579783082e+00    1.6173119399e+04    1.6173000000e+04    3.5156250000e-02   -7.6437223399e+01    9.9442144264e-01    9.9969084276e-01
      3901   -7.6433813293e+01    3.4611185766e+00    1.6181001093e+04    1.6181000000e+04    5.0781250000e-02   -7.6437721176e+01    9.9446664952e-01    9.9944379210e-01
      3902   -7.6430518804e+01    2.8043588933e+00    1.6178855054e+04    1.6179000000e+04    3.5156250000e-02   -7.6437604550e+01    9.9442692689e-01    9.9944372335e-01
      3903   -7.6421119636e+01    3.4346225125e+00    1.6179789997e+04    1.6180000000e+04    3.9062500000e-02   -7.6437668285e+01    9.9442399267e-01    9.9944375773e-01
      3904   -7.6439030666e+01    3.5716460559e+00    1.6177776829e+04    1.6178000000e+04    3.5156250000e-02   -7.6437545729e+01    9.9499562751e-01    9.9938187662e-01
      3905   -7.6435233285e+01    2.6424245690e+00    1.6173904912e+04    1.6174000000e+04    3.9062500000e-02   -7.6437297040e+01    9.9449565692e-01    9.9962903425e-01
      3906   -7.6428501309e+01    3.1476467808e+00    1.6172838734e+04    1.6173000000e+04    2.3437500000e-02   -7.6437238508e+01    9.9464998274e-01    9.9925802263e-01
      3907   -7.6437882084e+01    2.9599734652e+00    1.6169875418e+04    1.6170000000e+04    4.6875000000e-02   -7.6437055294e+01    9.9483371281e-01    9.9950525665e-01
      3908   -7.6434681637e+01    2.8849543802e+00    1.6166931427e+04    1.6167000000e+04    3.1250000000e-02   -7.6436870278e+01    9.9431263769e-01    9.9975258242e-01
      3909   -7.6432037728e+01    3.1498094032e+00    1.6169888620e+04    1.6170000000e+04    2.7343750000e-02   -7.6437058815e+01    9.9500610063e-01    9.9944341373e-01
      3910   -7.6421016736e+01    2.8074856106e+00    1.6165815413e+04    1.6166000000e+04    3.1250000000e-02   -7.6436813563e+01    9.9481862595e-01    9.9950513423e-01
      3911   -7.6417752190e+01    2.9180806396e+00    1.6163699358e+04    1.6164000000e+04    2.7343750000e-02   -7.6436691294e+01    9.9431600077e-01    9.9931947538e-01
      3912   -7.6417785834e+01    7.7357481292e+00    1.6156679478e+04    1.6157000000e+04    4.2968750000e-02   -7.6436256702e+01    9.9452800618e-01    9.9950485858e-01
      3913   -7.6442240576e+01    2.7423760843e+00    1.6151829076e+04    1.6152000000e+04    3.1250000000e-02   -7.6435944899e+01    9.9502183355e-01    9.9956661714e-01
      3914   -7.6432214758e+01    2.9279371158e+00    1.6152971821e+04    1.6153000000e+04    3.1250000000e-02   -7.6436004527e+01    9.9468153579e-01    9.9981427599e-01
      3915   -7.6410506696e+01    2.9643078252e+00    1.6156664301e+04    1.6157000000e+04    2.7343750000e-02   -7.6436256257e+01    9.9531214649e-01    9.9944296590e-01
      3916   -7.6412931822e+01    2.7962811688e+00    1.6153571334e+04    1.6154000000e+04    3.5156250000e-02   -7.6436072062e+01    9.9453861526e-01    9.9981428748e-01
      3917   -7.6398041053e+01    2.8606862244e+00    1.6160480319e+04    1.6161000000e+04    3.9062500000e-02   -7.6436501109e+01    9.9457771233e-01    9.9894808490e-01
      3918   -7.6410274404e+01    2.8604124347e+00    1.6145448280e+04    1.6146000000e+04    6.6406250000e-02   -7.6435568967e+01    9.9467907966e-01    9.9925678187e-01
      3919   -7.6414927638e+01    2.8650746777e+00    1.6146615631e+04    1.6147000000e+04    5.0781250000e-02   -7.6435623452e+01    9.9486648486e-01    9.9950455193e-01
      3920   -7.6409112026e+01    2.7944576805e+00    1.6143597904e+04    1.6144000000e+04    3.1250000000e-02   -7.6435433400e+01    9.9438462823e-01    9.9975222993e-01
