# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6851   -4.5156919579e+01    9.0614676602e-01    3.7693819324e+02    3.7700000000e+02    2.5000000000e-01   -4.5211638780e+01    9.9809065452e-01    9.9469496021e-01
      6852   -4.5188398749e+01    9.4856313256e-01    3.7494387934e+02    3.7500000000e+02    2.5000000000e-01   -4.5206309223e+01    9.9701649180e-01    9.9733333333e-01
      6853   -4.5196965348e+01    1.1224200311e+00    3.7397725281e+02    3.7400000000e+02    2.5000000000e-01   -4.5203622174e+01    9.9611913603e-01    9.9732620321e-01
      6854   -4.5257425708e+01    1.1081073629e+00    3.7304713116e+02    3.7300000000e+02    2.5000000000e-01   -4.5200932627e+01    9.9668018103e-01    1.0000000000e+00
      6855   -4.5240351820e+01    1.1128758681e+00    3.7507967756e+02    3.7500000000e+02    0.0000000000e+00   -4.5206269332e+01    9.9775572728e-01    9.9733333333e-01
      6856   -4.5263315806e+01    9.4395814961e-01    3.7408640315e+02    3.7400000000e+02    0.0000000000e+00   -4.5203597129e+01    9.9721931208e-01    1.0000000000e+00
      6857   -4.5242387171e+01    9.6310167454e-01    3.7408758141e+02    3.7400000000e+02    0.0000000000e+00   -4.5203592635e+01    9.9809579468e-01    1.0000000000e+00
      6858   -4.5202891248e+01    1.0793104795e+00    3.7403125765e+02    3.7400000000e+02    0.0000000000e+00   -4.5203591531e+01    9.9717635961e-01    9.9732620321e-01
      6859   -4.5203958481e+01    1.0674687705e+00    3.7300313163e+02    3.7300000000e+02    0.0000000000e+00   -4.5200909962e+01    9.9735954074e-01    9.9195710456e-01
      6860   -4.5224471836e+01    1.3304596402e+00    3.7103938508e+02    3.7100000000e+02    5.0000000000e-01   -4.5195523589e+01    9.9616998169e-01    1.0000000000e+00
      6861   -4.5189509908e+01    1.1275834316e+00    3.7101607493e+02    3.7100000000e+02    0.0000000000e+00   -4.5195513734e+01    9.9706301007e-01    9.9191374663e-01
      6862   -4.5221815378e+01    1.0840106492e+00    3.6904150841e+02    3.6900000000e+02    5.0000000000e-01   -4.5190101488e+01    9.9633794404e-01    1.0000000000e+00
      6863   -4.5207938500e+01    1.0293127884e+00    3.7003792097e+02    3.7000000000e+02    2.5000000000e-01   -4.5192795870e+01    9.9734778679e-01    1.0000000000e+00
      6864   -4.5300132749e+01    1.3629164593e+00    3.7009921322e+02    3.7000000000e+02    0.0000000000e+00   -4.5192788655e+01    9.9723226621e-01    9.9189189189e-01
      6865   -4.5254997999e+01    1.2953540144e+00    3.6716749548e+02    3.6700000000e+02    2.5000000000e-01   -4.5184638240e+01    9.9628973769e-01    1.0000000000e+00
      6866   -4.5233977081e+01    8.6662755006e-01    3.6809757429e+02    3.6800000000e+02    2.5000000000e-01   -4.5187363662e+01    9.9628362527e-01    9.9728260870e-01
      6867   -4.5255570834e+01    8.6991781548e-01    3.6910430667e+02    3.6900000000e+02    2.5000000000e-01   -4.5190075047e+01    9.9773731713e-01    9.9728997290e-01
      6868   -4.5238821673e+01    8.7300301607e-01    3.6810949164e+02    3.6800000000e+02    2.5000000000e-01   -4.5187355925e+01    9.9846503813e-01    9.9728260870e-01
      6869   -4.5244553676e+01    1.0334098867e+00    3.6810053184e+02    3.6800000000e+02    2.5000000000e-01   -4.5187353691e+01    9.9658742393e-01    9.9728260870e-01
      6870   -4.5237144026e+01    8.9412436595e-01    3.6710079838e+02    3.6700000000e+02    2.5000000000e-01   -4.5184627901e+01    9.9689121730e-01    1.0000000000e+00
      6871   -4.5215605808e+01    9.1420932767e-01    3.6707246227e+02    3.6700000000e+02    0.0000000000e+00   -4.5184624046e+01    9.9778000937e-01    1.0000000000e+00
      6872   -4.5227674892e+01    8.6447975827e-01    3.6806296276e+02    3.6800000000e+02    2.5000000000e-01   -4.5187340192e+01    9.9654037651e-01    1.0000000000e+00
      6873   -4.5214626640e+01    9.2642023381e-01    3.6805828439e+02    3.6800000000e+02    0.0000000000e+00   -4.5187332078e+01    9.9838908051e-01    9.9728260870e-01
      6874   -4.5236575586e+01    8.9512580337e-01    3.6907038609e+02    3.6900000000e+02    2.5000000000e-01   -4.5190039449e+01    9.9745156974e-01    9.9728997290e-01
      6875   -4.5223707671e+01    8.4590940209e-01    3.7006760319e+02    3.7000000000e+02    5.0000000000e-01   -4.5192737558e+01    9.9811694036e-01    1.0000000000e+00
      6876   -4.5231553994e+01    8.1883321863e-01    3.7006076383e+02    3.7000000000e+02    0.0000000000e+00   -4.5192732537e+01    9.9752142845e-01    9.9729729730e-01
      6877   -4.5293870886e+01    1.3123443387e+00    3.7111648141e+02    3.7100000000e+02    5.0000000000e-01   -4.5195424681e+01    9.9683378398e-01    9.9730458221e-01
      6878   -4.5260450526e+01    8.7929721707e-01    3.7113521328e+02    3.7100000000e+02    0.0000000000e+00   -4.5195418924e+01    9.9655534632e-01    9.9730458221e-01
      6879   -4.5236471569e+01    8.2484300709e-01    3.7109686227e+02    3.7100000000e+02    2.5000000000e-01   -4.5195422335e+01    9.9742525523e-01    9.9730458221e-01
      6880   -4.5216953635e+01    8.0780997415e-01    3.7106273924e+02    3.7100000000e+02    2.5000000000e-01   -4.5195420830e+01    9.9698255654e-01    9.9730458221e-01
      6881   -4.5242871396e+01    8.4202855264e-01    3.7106526569e+02    3.7100000000e+02    0.0000000000e+00   -4.5195415799e+01    9.9777811841e-01    1.0000000000e+00
      6882   -4.5224573454e+01    8.6807831377e-01    3.7106724894e+02    3.7100000000e+02    0.0000000000e+00   -4.5195407901e+01    9.9797724676e-01    1.0000000000e+00
      6883   -4.5277328547e+01    1.0332167155e+00    3.7209602204e+02    3.7200000000e+02    2.5000000000e-01   -4.5198095606e+01    9.9705060716e-01    9.9731182796e-01
      6884   -4.5238602139e+01    9.1293807052e-01    3.7111916266e+02    3.7100000000e+02    2.5000000000e-01   -4.5195397040e+01    9.9777242783e-01    1.0000000000e+00
      6885   -4.5238813300e+01    1.1900429838e+00    3.7207158656e+02    3.7200000000e+02    2.5000000000e-01   -4.5198089812e+01    9.9753435967e-01    9.9731182796e-01
      6886   -4.5255501145e+01    8.3338647504e-01    3.7211589196e+02    3.7200000000e+02    2.5000000000e-01   -4.5198085102e+01    9.9814471118e-01    1.0000000000e+00
      6887   -4.5259248797e+01    9.0253495756e-01    3.7210622331e+02    3.7200000000e+02    0.0000000000e+00   -4.5198080424e+01    9.9658192752e-01    1.0000000000e+00
      6888   -4.5242611506e+01    8.9937374503e-01    3.7209421340e+02    3.7200000000e+02    0.0000000000e+00   -4.5198078199e+01    9.9697397623e-01    1.0000000000e+00
      6889   -4.5261743970e+01    8.3375301167e-01    3.7209658507e+02    3.7200000000e+02    0.0000000000e+00   -4.5198076524e+01    9.9759514561e-01    1.0000000000e+00
      6890   -4.5313300741e+01    7.9180681728e-01    3.7316168281e+02    3.7300000000e+02    2.5000000000e-01   -4.5200756973e+01    9.9699967412e-01    9.9463806971e-01
      6891   -4.5299360003e+01    9.8015645463e-01    3.7320557964e+02    3.7300000000e+02    5.0000000000e-01   -4.5200755666e+01    9.9694281803e-01    9.9731903485e-01
      6892   -4.5310789764e+01    9.9026074968e-01    3.7220179183e+02    3.7200000000e+02    0.0000000000e+00   -4.5198077363e+01    9.9761492170e-01    9.9731182796e-01
      6893   -4.5349230188e+01    8.0754301069e-01    3.7124642242e+02    3.7100000000e+02    0.0000000000e+00   -4.5195389786e+01    9.9873567330e-01    1.0000000000e+00
      6894   -4.5334312877e+01    8.8488076405e-01    3.7426358852e+02    3.7400000000e+02    5.0000000000e-01   -4.5203449411e+01    9.9798298193e-01    9.9732620321e-01
      6895   -4.5327282820e+01    7.9258379700e-01    3.7524654211e+02    3.7500000000e+02    5.0000000000e-01   -4.5206131169e+01    9.9792727373e-01    1.0000000000e+00
      6896   -4.5356966444e+01    9.2323140788e-01    3.7924446728e+02    3.7900000000e+02    2.5000000000e-01   -4.5216750685e+01    9.9819114228e-01    1.0000000000e+00
      6897   -4.5374894795e+01    9.4052230297e-01    3.7927812631e+02    3.7900000000e+02    0.0000000000e+00   -4.5216758989e+01    9.9632872147e-01    9.9736147757e-01
      6898   -4.5356319378e+01    7.0634748074e-01    3.8129633289e+02    3.8100000000e+02    5.0000000000e-01   -4.5222034813e+01    9.9642214793e-01    1.0000000000e+00
      6899   -4.5377946749e+01    7.4564916183e-01    3.8226956755e+02    3.8200000000e+02    2.5000000000e-01   -4.5224671327e+01    9.9706939928e-01    9.9738219895e-01
      6900   -4.5373151469e+01    8.0656639364e-01    3.8229094072e+02    3.8200000000e+02    2.5000000000e-01   -4.5224683879e+01    9.9699877246e-01    1.0000000000e+00
      6901   -4.5361940007e+01    8.2916794375e-01    3.8326649263e+02    3.8300000000e+02    0.0000000000e+00   -4.5227313978e+01    9.9746899262e-01    9.9738903394e-01
      6902   -4.5380985300e+01    1.1718874611e+00    3.8227395854e+02    3.8200000000e+02    2.5000000000e-01   -4.5224714609e+01    9.9739062544e-01    1.0000000000e+00
      6903   -4.5346793414e+01    8.8609374182e-01    3.8525245115e+02    3.8500000000e+02    2.5000000000e-01   -4.5232550699e+01    9.9734553797e-01    1.0000000000e+00
      6904   -4.5318438224e+01    7.7791829139e-01    3.8518823015e+02    3.8500000000e+02    0.0000000000e+00   -4.5232566849e+01    9.9783982104e-01    9.9220779221e-01
      6905   -4.5315885673e+01    9.5820793950e-01    3.8218278391e+02    3.8200000000e+02    2.5000000000e-01   -4.5224755260e+01    9.9746500064e-01    1.0000000000e+00
      6906   -4.5329326221e+01    1.0043230134e+00    3.8318112037e+02    3.8300000000e+02    2.5000000000e-01   -4.5227376620e+01    9.9829667908e-01    9.9477806789e-01
      6907   -4.5355838634e+01    1.0324338665e+00    3.8123320001e+02    3.8100000000e+02    2.5000000000e-01   -4.5222147609e+01    9.9851282195e-01    1.0000000000e+00
      6908   -4.5299895126e+01    8.4003658540e-01    3.8119653626e+02    3.8100000000e+02    0.0000000000e+00   -4.5222156178e+01    9.9817762607e-01    9.9737532808e-01
      6909   -4.5264577940e+01    1.0194707267e+00    3.8111832305e+02    3.8100000000e+02    2.5000000000e-01   -4.5222168628e+01    9.9841142695e-01    9.9737532808e-01
      6910   -4.5254402975e+01    8.7845420728e-01    3.8207100382e+02    3.8200000000e+02    0.0000000000e+00   -4.5224794116e+01    9.9737368252e-01    9.9738219895e-01
      6911   -4.5215266428e+01    9.9083022425e-01    3.8301895596e+02    3.8300000000e+02    2.5000000000e-01   -4.5227407580e+01    9.9731230557e-01    1.0000000000e+00
      6912   -4.5250095697e+01    8.5950047075e-01    3.8400440052e+02    3.8400000000e+02    2.5000000000e-01   -4.5230012738e+01    9.9757300306e-01    9.9739583333e-01
      6913   -4.5286485551e+01    1.0219738838e+00    3.8308492242e+02    3.8300000000e+02    2.5000000000e-01   -4.5227397043e+01    9.9711234095e-01    1.0000000000e+00
      6914   -4.5340927788e+01    9.4900342987e-01    3.8515833176e+02    3.8500000000e+02    2.5000000000e-01   -4.5232602354e+01    9.9769645507e-01    1.0000000000e+00
      6915   -4.5349437013e+01    8.4486295211e-01    3.8521195673e+02    3.8500000000e+02    0.0000000000e+00   -4.5232604646e+01    9.9830231922e-01    9.9480519481e-01
      6916   -4.5351839357e+01    9.1743915041e-01    3.8323832680e+02    3.8300000000e+02    2.5000000000e-01   -4.5227406555e+01    9.9732993925e-01    1.0000000000e+00
      6917   -4.5344602434e+01    9.6810845054e-01    3.8322669772e+02    3.8300000000e+02    0.0000000000e+00   -4.5227418052e+01    9.9751106510e-01    1.0000000000e+00
      6918   -4.5328590286e+01    1.1537419222e+00    3.8519829832e+02    3.8500000000e+02    5.0000000000e-01   -4.5232638241e+01    9.9748056677e-01    1.0000000000e+00
      6919   -4.5400403040e+01    1.1911527579e+00    3.8724515882e+02    3.8700000000e+02    0.0000000000e+00   -4.5237830383e+01    9.9804129813e-01    9.9741602067e-01
      6920   -4.5386794236e+01    1.0363217003e+00    3.8630358061e+02    3.8600000000e+02    2.5000000000e-01   -4.5235251498e+01    9.9777831543e-01    1.0000000000e+00
      6921   -4.5349328424e+01    8.9180856378e-01    3.8824607789e+02    3.8800000000e+02    2.5000000000e-01   -4.5240438401e+01    9.9667170470e-01    1.0000000000e+00
      6922   -4.5359184029e+01    8.9088727331e-01    3.9021288514e+02    3.9000000000e+02    2.5000000000e-01   -4.5245596740e+01    9.9821239900e-01    9.9743589744e-01
      6923   -4.5347763756e+01    9.3442407655e-01    3.9220302794e+02    3.9200000000e+02    2.5000000000e-01   -4.5250723300e+01    9.9757046971e-01    9.9744897959e-01
      6924   -4.5356763485e+01    9.7574098191e-01    3.9219862827e+02    3.9200000000e+02    2.5000000000e-01   -4.5250736195e+01    9.9744598737e-01    9.9744897959e-01
      6925   -4.5353301028e+01    8.7486157770e-01    3.9320479299e+02    3.9300000000e+02    2.5000000000e-01   -4.5253295191e+01    9.9757939335e-01    9.9745547074e-01
      6926   -4.5350873736e+01    8.5142974721e-01    3.9319976738e+02    3.9300000000e+02    0.0000000000e+00   -4.5253307726e+01    9.9740325190e-01    1.0000000000e+00
      6927   -4.5317113261e+01    8.5051985579e-01    3.9415164426e+02    3.9400000000e+02    0.0000000000e+00   -4.5255861049e+01    9.9766523766e-01    9.9746192893e-01
      6928   -4.5267878700e+01    1.0833093499e+00    3.9307557355e+02    3.9300000000e+02    2.5000000000e-01   -4.5253331419e+01    9.9733081688e-01    9.9491094148e-01
      6929   -4.5294840837e+01    1.0072535896e+00    3.9205883671e+02    3.9200000000e+02    2.5000000000e-01   -4.5250790381e+01    9.9745571543e-01    1.0000000000e+00
      6930   -4.5291753065e+01    9.9704569816e-01    3.9407207364e+02    3.9400000000e+02    0.0000000000e+00   -4.5255878996e+01    9.9600316308e-01    9.9492385787e-01
      6931   -4.5277885787e+01    8.7546555594e-01    3.9206680550e+02    3.9200000000e+02    2.5000000000e-01   -4.5250793408e+01    9.9772117356e-01    1.0000000000e+00
      6932   -4.5291438232e+01    8.9549135120e-01    3.9206213343e+02    3.9200000000e+02    0.0000000000e+00   -4.5250796437e+01    9.9751249933e-01    1.0000000000e+00
      6933   -4.5259832039e+01    8.8507094495e-01    3.9204458422e+02    3.9200000000e+02    0.0000000000e+00   -4.5250797442e+01    9.9752694649e-01    1.0000000000e+00
      6934   -4.5281586130e+01    8.6217874007e-01    3.9203495788e+02    3.9200000000e+02    0.0000000000e+00   -4.5250800424e+01    9.9645915649e-01    9.9489795918e-01
      6935   -4.5284945777e+01    8.9580893709e-01    3.9107102685e+02    3.9100000000e+02    2.5000000000e-01   -4.5248244514e+01    9.9599455188e-01    9.9744245524e-01
      6936   -4.5368942008e+01    9.6328455926e-01    3.9415548187e+02    3.9400000000e+02    2.5000000000e-01   -4.5255889408e+01    9.9691889938e-01    1.0000000000e+00
      6937   -4.5322654440e+01    9.2640809100e-01    3.9417245676e+02    3.9400000000e+02    0.0000000000e+00   -4.5255891441e+01    9.9864185173e-01    1.0000000000e+00
      6938   -4.5304286650e+01    8.8202720654e-01    3.9410896815e+02    3.9400000000e+02    0.0000000000e+00   -4.5255905722e+01    9.9579741877e-01    9.9492385787e-01
      6939   -4.5338757606e+01    9.8994280736e-01    3.9313933480e+02    3.9300000000e+02    2.5000000000e-01   -4.5253371952e+01    9.9727486615e-01    1.0000000000e+00
      6940   -4.5301969016e+01    9.4077212434e-01    3.9512024537e+02    3.9500000000e+02    5.0000000000e-01   -4.5258452954e+01    9.9753579510e-01    1.0000000000e+00
      6941   -4.5326820245e+01    8.7810587624e-01    3.9510600833e+02    3.9500000000e+02    0.0000000000e+00   -4.5258462825e+01    9.9690210078e-01    9.9746835443e-01
      6942   -4.5294479445e+01    9.9203759278e-01    3.9410590480e+02    3.9400000000e+02    0.0000000000e+00   -4.5255932476e+01    9.9707227430e-01    1.0000000000e+00
      6943   -4.5276867250e+01    9.7207017248e-01    3.9505367564e+02    3.9500000000e+02    0.0000000000e+00   -4.5258475459e+01    9.9770107037e-01    9.9746835443e-01
      6944   -4.5286182215e+01    9.9789171675e-01    3.9505017006e+02    3.9500000000e+02    2.5000000000e-01   -4.5258478871e+01    9.9801286407e-01    1.0000000000e+00
      6945   -4.5301947397e+01    9.0338183344e-01    3.9606381625e+02    3.9600000000e+02    2.5000000000e-01   -4.5261008164e+01    9.9810092074e-01    9.9747474747e-01
      6946   -4.5357084623e+01    1.1867120798e+00    3.9513740839e+02    3.9500000000e+02    0.0000000000e+00   -4.5258481920e+01    9.9640868939e-01    9.9746835443e-01
      6947   -4.5305062014e+01    9.7578393983e-01    3.9415141469e+02    3.9400000000e+02    2.5000000000e-01   -4.5255951563e+01    9.9799460599e-01    1.0000000000e+00
      6948   -4.5286599724e+01    8.8535991931e-01    3.9407380941e+02    3.9400000000e+02    0.0000000000e+00   -4.5255964087e+01    9.9908541277e-01    1.0000000000e+00
      6949   -4.5290234138e+01    9.2206502164e-01    3.9405955344e+02    3.9400000000e+02    0.0000000000e+00   -4.5255969035e+01    9.9818137227e-01    9.9492385787e-01
      6950   -4.5289617131e+01    9.1841420190e-01    3.9208248808e+02    3.9200000000e+02    2.5000000000e-01   -4.5250882224e+01    9.9674689583e-01    9.9234693878e-01
      6951   -4.5258524762e+01    9.2012182853e-01    3.9304811858e+02    3.9300000000e+02    2.5000000000e-01   -4.5253432783e+01    9.9776054584e-01    9.9745547074e-01
      6952   -4.5310724438e+01    9.4416785940e-01    3.9305953919e+02    3.9300000000e+02    2.5000000000e-01   -4.5253435479e+01    9.9836827773e-01    1.0000000000e+00
