# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3631   -4.5191143016e+01    1.0697135006e+00    3.9670713289e+02    3.9700000000e+02    2.5000000000e-01   -4.5261837202e+01    9.9429604517e-01    1.0000000000e+00
      3632   -4.5213073040e+01    1.0200755243e+00    3.9674606243e+02    3.9700000000e+02    0.0000000000e+00   -4.5261815257e+01    9.9399668025e-01    9.8992443325e-01
      3633   -4.5224869115e+01    9.4287920616e-01    3.9286766432e+02    3.9300000000e+02    7.5000000000e-01   -4.5251666824e+01    9.9481176577e-01    9.8727735369e-01
      3634   -4.5230106922e+01    1.0121610627e+00    3.8895642659e+02    3.8900000000e+02    2.5000000000e-01   -4.5241420905e+01    9.9367712724e-01    9.9742930591e-01
      3635   -4.5224219720e+01    8.4418467898e-01    3.8893830743e+02    3.8900000000e+02    2.5000000000e-01   -4.5241408544e+01    9.9227352616e-01    9.9742930591e-01
      3636   -4.5228185080e+01    9.5350892263e-01    3.9093164904e+02    3.9100000000e+02    2.5000000000e-01   -4.5246525863e+01    9.9182693731e-01    9.9744245524e-01
      3637   -4.5205061252e+01    9.6406000548e-01    3.9088126187e+02    3.9100000000e+02    0.0000000000e+00   -4.5246513335e+01    9.9305195776e-01    9.9744245524e-01
      3638   -4.5260592391e+01    1.0527462823e+00    3.9292755324e+02    3.9300000000e+02    5.0000000000e-01   -4.5251603968e+01    9.9277251596e-01    9.9491094148e-01
      3639   -4.5214040029e+01    9.4769659970e-01    3.9195339506e+02    3.9200000000e+02    0.0000000000e+00   -4.5249038358e+01    9.9212646623e-01    9.9234693878e-01
      3640   -4.5268207772e+01    9.1256059867e-01    3.9000680813e+02    3.9000000000e+02    2.5000000000e-01   -4.5243920855e+01    9.9287421580e-01    1.0000000000e+00
      3641   -4.5256736747e+01    7.8389745565e-01    3.9005687211e+02    3.9000000000e+02    0.0000000000e+00   -4.5243905527e+01    9.9378641254e-01    9.9230769231e-01
      3642   -4.5261296711e+01    8.9638085729e-01    3.9008809008e+02    3.9000000000e+02    2.5000000000e-01   -4.5243905245e+01    9.9470631233e-01    9.9487179487e-01
      3643   -4.5287528028e+01    1.0379958307e+00    3.9012804489e+02    3.9000000000e+02    5.0000000000e-01   -4.5243901779e+01    9.9360602428e-01    1.0000000000e+00
      3644   -4.5283071264e+01    1.2103152572e+00    3.9113350993e+02    3.9100000000e+02    2.5000000000e-01   -4.5246460402e+01    9.9323193547e-01    9.9744245524e-01
      3645   -4.5276153830e+01    1.3493763180e+00    3.9011900902e+02    3.9000000000e+02    2.5000000000e-01   -4.5243904660e+01    9.9331893055e-01    1.0000000000e+00
      3646   -4.5323007519e+01    9.4924947603e-01    3.9418292119e+02    3.9400000000e+02    0.0000000000e+00   -4.5254112671e+01    9.9197866236e-01    9.9746192893e-01
      3647   -4.5296625322e+01    1.3223730896e+00    3.9519888667e+02    3.9500000000e+02    2.5000000000e-01   -4.5256649447e+01    9.9195581768e-01    1.0000000000e+00
      3648   -4.5308262655e+01    1.0146355574e+00    3.9715516680e+02    3.9700000000e+02    2.5000000000e-01   -4.5261714868e+01    9.9507765548e-01    1.0000000000e+00
      3649   -4.5310013507e+01    1.4176158546e+00    3.9910137568e+02    3.9900000000e+02    0.0000000000e+00   -4.5266747592e+01    9.9230223838e-01    9.9749373434e-01
      3650   -4.5279016234e+01    1.1365208374e+00    4.0003521687e+02    4.0000000000e+02    5.0000000000e-01   -4.5269261528e+01    9.9318939264e-01    1.0000000000e+00
      3651   -4.5250262686e+01    9.7130225476e-01    4.0095521963e+02    4.0100000000e+02    0.0000000000e+00   -4.5271769694e+01    9.9228776269e-01    9.9750623441e-01
      3652   -4.5314503204e+01    1.2069196059e+00    4.0301736573e+02    4.0300000000e+02    2.5000000000e-01   -4.5276747526e+01    9.9339157400e-01    1.0000000000e+00
      3653   -4.5259737931e+01    9.3682675287e-01    4.0600414473e+02    4.0600000000e+02    2.5000000000e-01   -4.5284158862e+01    9.9460433017e-01    9.9261083744e-01
      3654   -4.5293050627e+01    9.8058570773e-01    4.0698517063e+02    4.0700000000e+02    2.5000000000e-01   -4.5286631403e+01    9.9458898222e-01    9.9754299754e-01
      3655   -4.5283522626e+01    1.1113645510e+00    4.0699370801e+02    4.0700000000e+02    2.5000000000e-01   -4.5286628763e+01    9.9430351430e-01    9.9754299754e-01
      3656   -4.5271395327e+01    1.1539386446e+00    4.0695373485e+02    4.0700000000e+02    2.5000000000e-01   -4.5286635337e+01    9.9445088055e-01    9.9262899263e-01
      3657   -4.5231108590e+01    1.0745792080e+00    4.0588837992e+02    4.0600000000e+02    2.5000000000e-01   -4.5284179247e+01    9.9453781237e-01    9.9014778325e-01
      3658   -4.5226758094e+01    1.1372391279e+00    4.0382538046e+02    4.0400000000e+02    2.5000000000e-01   -4.5279241547e+01    9.9270297453e-01    9.9752475248e-01
      3659   -4.5228734853e+01    9.7836659146e-01    4.0378508672e+02    4.0400000000e+02    2.5000000000e-01   -4.5279230996e+01    9.9325271700e-01    9.9504950495e-01
      3660   -4.5232682286e+01    9.5418048668e-01    4.0181057492e+02    4.0200000000e+02    2.5000000000e-01   -4.5274256460e+01    9.9159117347e-01    1.0000000000e+00
      3661   -4.5187130430e+01    1.0852647475e+00    4.0371801786e+02    4.0400000000e+02    2.5000000000e-01   -4.5279208056e+01    9.9400210909e-01    1.0000000000e+00
      3662   -4.5138913803e+01    1.1156864273e+00    4.0451061543e+02    4.0500000000e+02    2.5000000000e-01   -4.5281670147e+01    9.9457410687e-01    9.9753086420e-01
      3663   -4.5199501813e+01    1.1028939353e+00    4.0752453267e+02    4.0800000000e+02    2.5000000000e-01   -4.5289027588e+01    9.9263175402e-01    9.9754901961e-01
      3664   -4.5222936011e+01    1.0673203442e+00    4.0668520233e+02    4.0700000000e+02    2.5000000000e-01   -4.5286537642e+01    9.9116914752e-01    9.9754299754e-01
      3665   -4.5271929663e+01    1.1702163807e+00    4.0583599557e+02    4.0600000000e+02    2.5000000000e-01   -4.5284058392e+01    9.9122801329e-01    9.9753694581e-01
      3666   -4.5286755190e+01    1.1041969308e+00    4.0697675814e+02    4.0700000000e+02    2.5000000000e-01   -4.5286505667e+01    9.9258908144e-01    9.9262899263e-01
      3667   -4.5254516652e+01    8.1685886047e-01    4.0595091390e+02    4.0600000000e+02    2.5000000000e-01   -4.5284046405e+01    9.9517730431e-01    9.9014778325e-01
      3668   -4.5261687503e+01    9.5257999555e-01    4.0293196036e+02    4.0300000000e+02    5.0000000000e-01   -4.5276634658e+01    9.9250529408e-01    9.8759305211e-01
      3669   -4.5230076594e+01    1.0149237881e+00    3.9992687768e+02    4.0000000000e+02    5.0000000000e-01   -4.5269158608e+01    9.9421007353e-01    9.9750000000e-01
      3670   -4.5265621923e+01    1.1515824996e+00    4.0089744474e+02    4.0100000000e+02    2.5000000000e-01   -4.5271653430e+01    9.9382841163e-01    9.9750623441e-01
      3671   -4.5233502227e+01    9.2244356252e-01    3.9990173946e+02    4.0000000000e+02    2.5000000000e-01   -4.5269145787e+01    9.9535613188e-01    9.9750000000e-01
      3672   -4.5212046959e+01    1.0586677826e+00    3.9882123741e+02    3.9900000000e+02    0.0000000000e+00   -4.5266641686e+01    9.9323426117e-01    1.0000000000e+00
      3673   -4.5192124166e+01    9.0436686364e-01    3.9872649704e+02    3.9900000000e+02    0.0000000000e+00   -4.5266631875e+01    9.9312439364e-01    9.9749373434e-01
      3674   -4.5244648496e+01    1.3728856264e+00    3.9977908149e+02    4.0000000000e+02    2.5000000000e-01   -4.5269119296e+01    9.9422248152e-01    9.9500000000e-01
      3675   -4.5222999800e+01    9.8266056941e-01    3.9985113415e+02    4.0000000000e+02    0.0000000000e+00   -4.5269098115e+01    9.9323333426e-01    9.9500000000e-01
      3676   -4.5204527776e+01    9.0994059014e-01    3.9880288366e+02    3.9900000000e+02    2.5000000000e-01   -4.5266588260e+01    9.9213158608e-01    9.9498746867e-01
      3677   -4.5189552009e+01    9.5605777000e-01    3.9873415731e+02    3.9900000000e+02    5.0000000000e-01   -4.5266575587e+01    9.9303504082e-01    1.0000000000e+00
      3678   -4.5195298931e+01    1.1745901400e+00    4.0067779563e+02    4.0100000000e+02    5.0000000000e-01   -4.5271557854e+01    9.9437007603e-01    9.9501246883e-01
      3679   -4.5172309277e+01    1.0545622336e+00    3.9965644671e+02    4.0000000000e+02    2.5000000000e-01   -4.5269039125e+01    9.9301475187e-01    9.9750000000e-01
      3680   -4.5214267813e+01    1.0163549034e+00    4.0168196249e+02    4.0200000000e+02    5.0000000000e-01   -4.5274006408e+01    9.9229720352e-01    9.9253731343e-01
      3681   -4.5168440269e+01    1.0092842304e+00    3.9870212225e+02    3.9900000000e+02    0.0000000000e+00   -4.5266489175e+01    9.9253679687e-01    9.9749373434e-01
      3682   -4.5220117326e+01    9.4541330406e-01    3.9771046681e+02    3.9800000000e+02    2.5000000000e-01   -4.5263964737e+01    9.9382253539e-01    9.9497487437e-01
      3683   -4.5242477402e+01    1.1158228223e+00    3.9787317027e+02    3.9800000000e+02    2.5000000000e-01   -4.5263937140e+01    9.9157951642e-01    9.8994974874e-01
      3684   -4.5250791263e+01    1.1302771943e+00    3.9497290969e+02    3.9500000000e+02    0.0000000000e+00   -4.5256357499e+01    9.9298486216e-01    9.9746835443e-01
      3685   -4.5290306067e+01    1.3507699860e+00    3.9605100193e+02    3.9600000000e+02    2.5000000000e-01   -4.5258878686e+01    9.9295782495e-01    9.9494949495e-01
      3686   -4.5261792709e+01    9.8774048649e-01    3.9606731884e+02    3.9600000000e+02    2.5000000000e-01   -4.5258873711e+01    9.9326320478e-01    1.0000000000e+00
      3687   -4.5188178402e+01    1.1757269313e+00    3.9584774566e+02    3.9600000000e+02    0.0000000000e+00   -4.5258879574e+01    9.9401470771e-01    9.9747474747e-01
      3688   -4.5174495528e+01    1.1292562465e+00    3.9569472208e+02    3.9600000000e+02    0.0000000000e+00   -4.5258877618e+01    9.9302076477e-01    9.9494949495e-01
      3689   -4.5170498771e+01    1.0130745691e+00    3.9566524834e+02    3.9600000000e+02    2.5000000000e-01   -4.5258855489e+01    9.9271014237e-01    1.0000000000e+00
      3690   -4.5160530264e+01    1.2141663373e+00    3.9859044314e+02    3.9900000000e+02    2.5000000000e-01   -4.5266376828e+01    9.9330617416e-01    9.9248120301e-01
      3691   -4.5142766466e+01    1.1502278041e+00    3.9656980396e+02    3.9700000000e+02    2.5000000000e-01   -4.5261324746e+01    9.9503559497e-01    9.9244332494e-01
      3692   -4.5194504270e+01    1.2685259400e+00    3.9465757461e+02    3.9500000000e+02    5.0000000000e-01   -4.5256244569e+01    9.9317266943e-01    9.9746835443e-01
      3693   -4.5166195830e+01    1.2006675628e+00    3.9866954772e+02    3.9900000000e+02    2.5000000000e-01   -4.5266285713e+01    9.9267322804e-01    9.9749373434e-01
      3694   -4.5172144038e+01    1.1863090537e+00    3.9860905093e+02    3.9900000000e+02    2.5000000000e-01   -4.5266265383e+01    9.9419403205e-01    9.9498746867e-01
      3695   -4.5307845111e+01    7.1099964211e+00    3.9665420505e+02    3.9700000000e+02    5.0000000000e-01   -4.5261212184e+01    9.9320054235e-01    9.9496221662e-01
      3696   -4.5150258100e+01    1.1147614855e+00    3.9563515024e+02    3.9600000000e+02    0.0000000000e+00   -4.5258663693e+01    9.9448772416e-01    9.9242424242e-01
      3697   -4.5182527434e+01    9.9824513389e-01    3.9366105734e+02    3.9400000000e+02    0.0000000000e+00   -4.5253611091e+01    9.9137180978e-01    9.9492385787e-01
      3698   -4.5196144491e+01    1.0113833576e+00    3.9175626196e+02    3.9200000000e+02    5.0000000000e-01   -4.5248489636e+01    9.9332287171e-01    9.9744897959e-01
      3699   -4.5227933836e+01    1.0048935625e+00    3.9086200320e+02    3.9100000000e+02    0.0000000000e+00   -4.5245911808e+01    9.9310220072e-01    9.9744245524e-01
      3700   -4.5181402393e+01    1.0954856294e+00    3.9083874106e+02    3.9100000000e+02    2.5000000000e-01   -4.5245891992e+01    9.9477620720e-01    9.8721227621e-01
      3701   -4.5235211949e+01    8.2733761484e-01    3.8793206666e+02    3.8800000000e+02    7.5000000000e-01   -4.5238178650e+01    9.9517237903e-01    1.0000000000e+00
      3702   -4.5225589704e+01    9.1354558262e-01    3.9193961809e+02    3.9200000000e+02    5.0000000000e-01   -4.5248411329e+01    9.9255257800e-01    1.0000000000e+00
      3703   -4.5233288968e+01    1.1164403313e+00    3.9190961296e+02    3.9200000000e+02    0.0000000000e+00   -4.5248402210e+01    9.9265482680e-01    9.9744897959e-01
      3704   -4.5236444852e+01    1.1198290144e+00    3.9394116483e+02    3.9400000000e+02    2.5000000000e-01   -4.5253479540e+01    9.9202133079e-01    9.9492385787e-01
      3705   -4.5228160388e+01    1.0808496863e+00    3.9590407318e+02    3.9600000000e+02    5.0000000000e-01   -4.5258533209e+01    9.9264587764e-01    9.9494949495e-01
      3706   -4.5180749024e+01    9.5132188916e-01    3.9479894918e+02    3.9500000000e+02    2.5000000000e-01   -4.5255995996e+01    9.9427703250e-01    9.9493670886e-01
      3707   -4.5232190014e+01    1.0886234525e+00    3.9381343673e+02    3.9400000000e+02    2.5000000000e-01   -4.5253450119e+01    9.9206496725e-01    9.9492385787e-01
      3708   -4.5206598528e+01    1.0758500264e+00    3.9287885646e+02    3.9300000000e+02    2.5000000000e-01   -4.5250884881e+01    9.9341098750e-01    9.9745547074e-01
      3709   -4.5228546642e+01    1.0931924052e+00    3.9586798787e+02    3.9600000000e+02    2.5000000000e-01   -4.5258479573e+01    9.9275261754e-01    9.9494949495e-01
      3710   -4.5247253750e+01    9.5134508920e-01    3.9591696043e+02    3.9600000000e+02    5.0000000000e-01   -4.5258462698e+01    9.9283275861e-01    9.8989898990e-01
      3711   -4.5314116292e+01    9.7268292837e-01    3.9313431770e+02    3.9300000000e+02    5.0000000000e-01   -4.5250847211e+01    9.9170478565e-01    9.9745547074e-01
      3712   -4.5290329100e+01    8.9341002040e-01    3.9319760127e+02    3.9300000000e+02    2.5000000000e-01   -4.5250841425e+01    9.9394066541e-01    9.9745547074e-01
      3713   -4.5308210549e+01    1.0082747806e+00    3.9318015478e+02    3.9300000000e+02    0.0000000000e+00   -4.5250853845e+01    9.9345344429e-01    9.9491094148e-01
      3714   -4.5314204296e+01    9.2644955095e-01    3.9226749342e+02    3.9200000000e+02    2.5000000000e-01   -4.5248312012e+01    9.9390567499e-01    9.9744897959e-01
      3715   -4.5329672728e+01    9.3392291816e-01    3.9128684638e+02    3.9100000000e+02    2.5000000000e-01   -4.5245768534e+01    9.9199958961e-01    9.9488491049e-01
      3716   -4.5304368977e+01    1.0482222401e+00    3.9227583784e+02    3.9200000000e+02    2.5000000000e-01   -4.5248335240e+01    9.9447495543e-01    9.9744897959e-01
      3717   -4.5278538635e+01    9.3038977043e-01    3.9615496771e+02    3.9600000000e+02    2.5000000000e-01   -4.5258504238e+01    9.9171033455e-01    9.9747474747e-01
      3718   -4.5274360154e+01    8.2302750913e-01    3.9606331891e+02    3.9600000000e+02    2.5000000000e-01   -4.5258513975e+01    9.9379524320e-01    9.9494949495e-01
      3719   -4.5284571598e+01    1.0328547964e+00    3.9410885831e+02    3.9400000000e+02    2.5000000000e-01   -4.5253453384e+01    9.9448977427e-01    1.0000000000e+00
      3720   -4.5311037714e+01    9.5820261368e-01    3.9614926427e+02    3.9600000000e+02    2.5000000000e-01   -4.5258518261e+01    9.9353639570e-01    9.9494949495e-01
      3721   -4.5338309048e+01    9.0838750164e-01    3.9725862667e+02    3.9700000000e+02    2.5000000000e-01   -4.5261044677e+01    9.9263986816e-01    1.0000000000e+00
      3722   -4.5307393840e+01    7.9067554143e-01    3.9822611374e+02    3.9800000000e+02    2.5000000000e-01   -4.5263571935e+01    9.9398126598e-01    1.0000000000e+00
      3723   -4.5322772880e+01    1.0516144411e+00    3.9818802685e+02    3.9800000000e+02    0.0000000000e+00   -4.5263590867e+01    9.9374286234e-01    9.9497487437e-01
      3724   -4.5316122612e+01    9.2602174417e-01    3.9822677678e+02    3.9800000000e+02    2.5000000000e-01   -4.5263601396e+01    9.9411452347e-01    9.9748743719e-01
      3725   -4.5306364449e+01    1.0153865735e+00    4.0117468704e+02    4.0100000000e+02    2.5000000000e-01   -4.5271125515e+01    9.9215480094e-01    9.9750623441e-01
      3726   -4.5283029975e+01    1.0827562243e+00    4.0208166050e+02    4.0200000000e+02    2.5000000000e-01   -4.5273629061e+01    9.9202064901e-01    1.0000000000e+00
      3727   -4.5274675390e+01    1.2021132222e+00    4.0299100762e+02    4.0300000000e+02    0.0000000000e+00   -4.5276123766e+01    9.9427642062e-01    9.9751861042e-01
      3728   -4.5323339669e+01    1.1070783176e+00    4.0409040918e+02    4.0400000000e+02    2.5000000000e-01   -4.5278605981e+01    9.9428111528e-01    1.0000000000e+00
      3729   -4.5323457964e+01    1.0213934216e+00    4.0515732271e+02    4.0500000000e+02    2.5000000000e-01   -4.5281079802e+01    9.9087124538e-01    9.9753086420e-01
      3730   -4.5332662101e+01    1.0494635385e+00    4.0617962339e+02    4.0600000000e+02    5.0000000000e-01   -4.5283560713e+01    9.9439983144e-01    1.0000000000e+00
      3731   -4.5305993457e+01    9.6473970068e-01    4.0911078919e+02    4.0900000000e+02    0.0000000000e+00   -4.5290937553e+01    9.9324894786e-01    9.9755501222e-01
      3732   -4.5322362841e+01    9.4803025086e-01    4.0908338252e+02    4.0900000000e+02    2.5000000000e-01   -4.5290954881e+01    9.9248274383e-01    1.0000000000e+00
