# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2740   -7.6427737343e+01    2.5207602918e+00    1.5849057898e+04    1.5849000000e+04    3.1250000000e-02   -7.6420452884e+01    9.9450117267e-01    9.9936904537e-01
      2741   -7.6428685547e+01    2.3880931439e+00    1.5848130149e+04    1.5848000000e+04    3.9062500000e-02   -7.6420391020e+01    9.9468834388e-01    9.9974760222e-01
      2742   -7.6441832797e+01    2.4448536576e+00    1.5856212015e+04    1.5856000000e+04    4.6875000000e-02   -7.6420894855e+01    9.9461786068e-01    9.9949545913e-01
      2743   -7.6443944777e+01    2.8208715972e+00    1.5859272044e+04    1.5859000000e+04    4.2968750000e-02   -7.6421083567e+01    9.9465032513e-01    9.9968472161e-01
      2744   -7.6436380455e+01    2.5569761504e+00    1.5864213967e+04    1.5864000000e+04    3.5156250000e-02   -7.6421403296e+01    9.9456885358e-01    9.9955874937e-01
      2745   -7.6414367823e+01    3.2930493061e+00    1.5863052488e+04    1.5863000000e+04    2.3437500000e-02   -7.6421345553e+01    9.9415506352e-01    9.9949568178e-01
      2746   -7.6428497461e+01    2.5644227563e+00    1.5859995808e+04    1.5860000000e+04    3.1250000000e-02   -7.6421158848e+01    9.9480073864e-01    9.9955863808e-01
      2747   -7.6433647742e+01    2.4770103733e+00    1.5859122836e+04    1.5859000000e+04    2.3437500000e-02   -7.6421089909e+01    9.9432284124e-01    9.9911722051e-01
      2748   -7.6422508277e+01    2.8744479110e+00    1.5852110683e+04    1.5852000000e+04    4.6875000000e-02   -7.6420647876e+01    9.9471618709e-01    9.9936916477e-01
      2749   -7.6444657050e+01    2.9673916687e+00    1.5851192309e+04    1.5851000000e+04    3.9062500000e-02   -7.6420586190e+01    9.9453082264e-01    9.9930603747e-01
      2750   -7.6421019957e+01    2.7444922522e+00    1.5849198602e+04    1.5849000000e+04    3.9062500000e-02   -7.6420457202e+01    9.9459687695e-01    9.9981071361e-01
      2751   -7.6432269998e+01    3.0988904212e+00    1.5856027367e+04    1.5856000000e+04    3.5156250000e-02   -7.6420904324e+01    9.9502615194e-01    9.9949545913e-01
      2752   -7.6440180336e+01    3.1742215442e+00    1.5856127721e+04    1.5856000000e+04    3.1250000000e-02   -7.6420900959e+01    9.9419439642e-01    9.9936932392e-01
      2753   -7.6435252571e+01    2.8376821040e+00    1.5853166242e+04    1.5853000000e+04    3.9062500000e-02   -7.6420712616e+01    9.9435912922e-01    9.9930612502e-01
      2754   -7.6428112204e+01    2.9983131591e+00    1.5846118594e+04    1.5846000000e+04    4.2968750000e-02   -7.6420274819e+01    9.9436089558e-01    9.9962135555e-01
      2755   -7.6413852585e+01    2.6874013797e+00    1.5848958306e+04    1.5849000000e+04    3.5156250000e-02   -7.6420466122e+01    9.9480988834e-01    9.9955833176e-01
      2756   -7.6432202682e+01    2.6513447908e+00    1.5851021848e+04    1.5851000000e+04    3.5156250000e-02   -7.6420591613e+01    9.9443494948e-01    9.9936912498e-01
      2757   -7.6423299809e+01    2.7740979909e+00    1.5845084617e+04    1.5845000000e+04    3.9062500000e-02   -7.6420206959e+01    9.9459585204e-01    9.9974755443e-01
      2758   -7.6424131249e+01    2.9437467587e+00    1.5848998884e+04    1.5849000000e+04    2.7343750000e-02   -7.6420460223e+01    9.9426684989e-01    9.9936904537e-01
      2759   -7.6435339740e+01    3.7820431019e+00    1.5847060972e+04    1.5847000000e+04    3.9062500000e-02   -7.6420331526e+01    9.9453811213e-01    9.9968448287e-01
      2760   -7.6440569348e+01    2.9811711430e+00    1.5855189661e+04    1.5855000000e+04    4.6875000000e-02   -7.6420834042e+01    9.9483533543e-01    9.9949542731e-01
      2761   -7.6425072118e+01    3.1963378454e+00    1.5857085393e+04    1.5857000000e+04    3.9062500000e-02   -7.6420962208e+01    9.9467779399e-01    9.9968468184e-01
      2762   -7.6419902873e+01    2.7351480620e+00    1.5855954028e+04    1.5856000000e+04    1.9531250000e-02   -7.6420903135e+01    9.9465208633e-01    9.9949545913e-01
      2763   -7.6432212734e+01    2.9003962280e+00    1.5857039755e+04    1.5857000000e+04    3.1250000000e-02   -7.6420964371e+01    9.9454727551e-01    9.9968468184e-01
      2764   -7.6444191386e+01    2.9749399893e+00    1.5863185371e+04    1.5863000000e+04    3.9062500000e-02   -7.6421338913e+01    9.9458855790e-01    9.9943264200e-01
      2765   -7.6434086609e+01    2.8516571869e+00    1.5860223092e+04    1.5860000000e+04    3.5156250000e-02   -7.6421150629e+01    9.9474145407e-01    9.9943253468e-01
      2766   -7.6428621890e+01    2.9600478612e+00    1.5864117535e+04    1.5864000000e+04    5.0781250000e-02   -7.6421408150e+01    9.9454970219e-01    9.9943267776e-01
      2767   -7.6415147618e+01    2.7543356559e+00    1.5855920091e+04    1.5856000000e+04    3.5156250000e-02   -7.6420905290e+01    9.9409535251e-01    9.9962159435e-01
      2768   -7.6425907552e+01    2.5553208470e+00    1.5857960345e+04    1.5858000000e+04    3.1250000000e-02   -7.6421030921e+01    9.9459895169e-01    9.9968470173e-01
      2769   -7.6435717220e+01    2.7383048466e+00    1.5859113933e+04    1.5859000000e+04    2.3437500000e-02   -7.6421088434e+01    9.9474757906e-01    9.9962166593e-01
      2770   -7.6440389153e+01    2.7879591328e+00    1.5859195709e+04    1.5859000000e+04    2.3437500000e-02   -7.6421086924e+01    9.9441575138e-01    9.9943249890e-01
      2771   -7.6442065308e+01    2.7043354238e+00    1.5861275501e+04    1.5861000000e+04    4.2968750000e-02   -7.6421215191e+01    9.9419859137e-01    9.9924342727e-01
      2772   -7.6449962167e+01    2.7957310271e+00    1.5856386273e+04    1.5856000000e+04    4.6875000000e-02   -7.6420903813e+01    9.9424405382e-01    9.9955852674e-01
      2773   -7.6446883893e+01    2.6682269431e+00    1.5859386998e+04    1.5859000000e+04    3.5156250000e-02   -7.6421097532e+01    9.9477351178e-01    9.9949555457e-01
      2774   -7.6460165655e+01    2.8730863399e+00    1.5864422244e+04    1.5864000000e+04    4.6875000000e-02   -7.6421420245e+01    9.9426740160e-01    9.9968482098e-01
      2775   -7.6454417482e+01    2.7076133985e+00    1.5867489855e+04    1.5867000000e+04    3.1250000000e-02   -7.6421615663e+01    9.9487092285e-01    9.9968488057e-01
      2776   -7.6439895470e+01    3.1394498177e+00    1.5872330426e+04    1.5872000000e+04    3.5156250000e-02   -7.6421942019e+01    9.9469353328e-01    9.9968497984e-01
      2777   -7.6463567547e+01    3.0522318770e+00    1.5874382679e+04    1.5874000000e+04    2.7343750000e-02   -7.6422077150e+01    9.9410530225e-01    9.9962202343e-01
      2778   -7.6449817127e+01    2.7550151078e+00    1.5877503278e+04    1.5877000000e+04    3.1250000000e-02   -7.6422269822e+01    9.9449630929e-01    9.9955911066e-01
      2779   -7.6442035587e+01    2.7465737446e+00    1.5875349695e+04    1.5875000000e+04    2.7343750000e-02   -7.6422156380e+01    9.9455605947e-01    9.9962204724e-01
      2780   -7.6434350983e+01    3.2217536308e+00    1.5876219935e+04    1.5876000000e+04    2.7343750000e-02   -7.6422226765e+01    9.9401911393e-01    9.9955908289e-01
      2781   -7.6409542596e+01    3.7027672956e+00    1.5876913950e+04    1.5877000000e+04    3.1250000000e-02   -7.6422294238e+01    9.9419565102e-01    9.9962209485e-01
      2782   -7.6416412864e+01    3.0422884778e+00    1.5874734732e+04    1.5875000000e+04    2.3437500000e-02   -7.6422169879e+01    9.9443071791e-01    9.9924409449e-01
      2783   -7.6411823268e+01    3.1075518920e+00    1.5870790255e+04    1.5871000000e+04    4.6875000000e-02   -7.6421910249e+01    9.9483142677e-01    9.9955894399e-01
      2784   -7.6406800562e+01    3.1744144100e+00    1.5871718162e+04    1.5872000000e+04    3.1250000000e-02   -7.6421968191e+01    9.9468112609e-01    9.9962197581e-01
      2785   -7.6419074682e+01    2.7949560304e+00    1.5866796789e+04    1.5867000000e+04    1.9531250000e-02   -7.6421646351e+01    9.9431020306e-01    9.9968488057e-01
      2786   -7.6418131463e+01    2.6941767991e+00    1.5868897395e+04    1.5869000000e+04    2.7343750000e-02   -7.6421763756e+01    9.9438489144e-01    9.9974793623e-01
      2787   -7.6430278174e+01    2.9216377663e+00    1.5869972080e+04    1.5870000000e+04    1.9531250000e-02   -7.6421822710e+01    9.9466032939e-01    9.9968494014e-01
      2788   -7.6419208178e+01    3.0065865315e+00    1.5866950537e+04    1.5867000000e+04    1.9531250000e-02   -7.6421629248e+01    9.9414339581e-01    9.9968488057e-01
      2789   -7.6439206417e+01    3.1865436310e+00    1.5867966594e+04    1.5868000000e+04    2.3437500000e-02   -7.6421692382e+01    9.9454040659e-01    9.9943282077e-01
      2790   -7.6434943983e+01    2.9657983058e+00    1.5864162152e+04    1.5864000000e+04    3.5156250000e-02   -7.6421436267e+01    9.9401764682e-01    9.9943267776e-01
      2791   -7.6434786349e+01    2.9503698729e+00    1.5863161679e+04    1.5863000000e+04    3.5156250000e-02   -7.6421376661e+01    9.9478548629e-01    9.9955872155e-01
      2792   -7.6435445160e+01    3.9905013420e+00    1.5864130627e+04    1.5864000000e+04    2.7343750000e-02   -7.6421441544e+01    9.9434018919e-01    9.9974785678e-01
      2793   -7.6434401078e+01    2.9156122758e+00    1.5869094696e+04    1.5869000000e+04    3.1250000000e-02   -7.6421758459e+01    9.9422298550e-01    9.9962190434e-01
      2794   -7.6438243887e+01    3.0873684475e+00    1.5871073510e+04    1.5871000000e+04    3.1250000000e-02   -7.6421886512e+01    9.9446531619e-01    9.9974796799e-01
      2795   -7.6441649534e+01    2.8747289282e+00    1.5876117679e+04    1.5876000000e+04    3.1250000000e-02   -7.6422203142e+01    9.9482175953e-01    9.9943310658e-01
      2796   -7.6436420294e+01    3.2285900394e+00    1.5873130841e+04    1.5873000000e+04    3.1250000000e-02   -7.6422017224e+01    9.9450807389e-01    9.9943299943e-01
      2797   -7.6438323656e+01    2.8995736302e+00    1.5873190740e+04    1.5873000000e+04    3.5156250000e-02   -7.6422021548e+01    9.9432150387e-01    9.9974799975e-01
      2798   -7.6439194287e+01    3.3144335217e+00    1.5872247177e+04    1.5872000000e+04    1.5625000000e-02   -7.6421960929e+01    9.9484393163e-01    9.9968497984e-01
      2799   -7.6436171358e+01    2.9746107650e+00    1.5872231181e+04    1.5872000000e+04    1.9531250000e-02   -7.6421964016e+01    9.9500875417e-01    9.9974798387e-01
      2800   -7.6432342832e+01    2.8987966325e+00    1.5878139274e+04    1.5878000000e+04    3.9062500000e-02   -7.6422345375e+01    9.9431259631e-01    9.9968509888e-01
      2801   -7.6445111352e+01    2.6843472819e+00    1.5879215611e+04    1.5879000000e+04    2.3437500000e-02   -7.6422410639e+01    9.9469339344e-01    9.9949618994e-01
      2802   -7.6449756643e+01    3.1049355035e+00    1.5876345818e+04    1.5876000000e+04    2.7343750000e-02   -7.6422222558e+01    9.9432668216e-01    9.9937011842e-01
      2803   -7.6428648291e+01    3.2433650727e+00    1.5874129258e+04    1.5874000000e+04    3.9062500000e-02   -7.6422102164e+01    9.9475239570e-01    9.9937003906e-01
      2804   -7.6433383922e+01    3.0051248613e+00    1.5874996074e+04    1.5875000000e+04    4.2968750000e-02   -7.6422172461e+01    9.9465722374e-01    9.9937007874e-01
      2805   -7.6420377559e+01    2.5262580933e+00    1.5874043996e+04    1.5874000000e+04    3.9062500000e-02   -7.6422108962e+01    9.9456478867e-01    9.9905505859e-01
      2806   -7.6427230094e+01    3.4095925397e+00    1.5865986168e+04    1.5866000000e+04    5.4687500000e-02   -7.6421606111e+01    9.9452305992e-01    9.9943274928e-01
      2807   -7.6405874101e+01    3.0526201746e+00    1.5864867974e+04    1.5865000000e+04    3.1250000000e-02   -7.6421539520e+01    9.9446359148e-01    9.9955877718e-01
      2808   -7.6401538117e+01    2.8842420375e+00    1.5865713877e+04    1.5866000000e+04    3.1250000000e-02   -7.6421601522e+01    9.9506634166e-01    9.9981091643e-01
      2809   -7.6425891866e+01    2.8692953959e+00    1.5870854970e+04    1.5871000000e+04    2.7343750000e-02   -7.6421907702e+01    9.9486373145e-01    9.9943292798e-01
      2810   -7.6417597779e+01    3.0449856023e+00    1.5867965229e+04    1.5868000000e+04    3.5156250000e-02   -7.6421708156e+01    9.9498009859e-01    9.9943282077e-01
      2811   -7.6423651804e+01    3.1993212893e+00    1.5866921472e+04    1.5867000000e+04    3.5156250000e-02   -7.6421643622e+01    9.9456114371e-01    9.9905464171e-01
      2812   -7.6439604475e+01    2.5548803832e+00    1.5859151757e+04    1.5859000000e+04    5.8593750000e-02   -7.6421134734e+01    9.9456298233e-01    9.9968472161e-01
      2813   -7.6426710671e+01    2.9604872006e+00    1.5864142428e+04    1.5864000000e+04    3.9062500000e-02   -7.6421447628e+01    9.9462611351e-01    9.9962178517e-01
      2814   -7.6447036949e+01    2.9351181163e+00    1.5865157920e+04    1.5865000000e+04    2.7343750000e-02   -7.6421514206e+01    9.9463559528e-01    9.9974787268e-01
      2815   -7.6440094611e+01    2.5494824400e+00    1.5869303244e+04    1.5869000000e+04    3.1250000000e-02   -7.6421765095e+01    9.9559145595e-01    9.9936984057e-01
      2816   -7.6444856024e+01    2.8379946708e+00    1.5868311112e+04    1.5868000000e+04    3.9062500000e-02   -7.6421708355e+01    9.9486526130e-01    9.9949584069e-01
      2817   -7.6450085059e+01    3.3930003881e+00    1.5869359101e+04    1.5869000000e+04    3.5156250000e-02   -7.6421775091e+01    9.9487076601e-01    9.9955888840e-01
      2818   -7.6435486596e+01    3.5741905857e+00    1.5867242421e+04    1.5867000000e+04    2.7343750000e-02   -7.6421654518e+01    9.9479375781e-01    9.9911766560e-01
      2819   -7.6451469476e+01    3.3460574702e+00    1.5861284006e+04    1.5861000000e+04    4.6875000000e-02   -7.6421283690e+01    9.9452012821e-01    9.9949561818e-01
      2820   -7.6458384002e+01    5.7534896254e+00    1.5860310181e+04    1.5860000000e+04    3.1250000000e-02   -7.6421222654e+01    9.9500607046e-01    9.9943253468e-01
      2821   -7.6439935193e+01    2.5947265717e+00    1.5860277757e+04    1.5860000000e+04    3.1250000000e-02   -7.6421230540e+01    9.9457178113e-01    9.9949558638e-01
      2822   -7.6434485688e+01    2.8105109535e+00    1.5865257236e+04    1.5865000000e+04    5.0781250000e-02   -7.6421556169e+01    9.9520298326e-01    9.9943271352e-01
      2823   -7.6413540001e+01    3.2200038562e+00    1.5866035755e+04    1.5866000000e+04    3.9062500000e-02   -7.6421622837e+01    9.9443720414e-01    9.9955880499e-01
      2824   -7.6410858863e+01    2.5063597061e+00    1.5867872260e+04    1.5868000000e+04    3.5156250000e-02   -7.6421750519e+01    9.9436381673e-01    9.9936980086e-01
      2825   -7.6409129219e+01    2.6545633725e+00    1.5860797358e+04    1.5861000000e+04    3.5156250000e-02   -7.6421303230e+01    9.9478023968e-01    9.9962171364e-01
      2826   -7.6421433456e+01    2.5603999138e+00    1.5863910245e+04    1.5864000000e+04    3.1250000000e-02   -7.6421485323e+01    9.9483538900e-01    9.9955874937e-01
      2827   -7.6430964338e+01    2.5939904130e+00    1.5868077406e+04    1.5868000000e+04    4.2968750000e-02   -7.6421729773e+01    9.9387204317e-01    9.9962188051e-01
      2828   -7.6411721741e+01    2.3867139146e+00    1.5870991818e+04    1.5871000000e+04    3.5156250000e-02   -7.6421915669e+01    9.9474322789e-01    9.9943292798e-01
      2829   -7.6425187533e+01    2.5682110363e+00    1.5868947683e+04    1.5869000000e+04    3.1250000000e-02   -7.6421789995e+01    9.9463070690e-01    9.9962190434e-01
      2830   -7.6425885263e+01    2.8176121198e+00    1.5870057589e+04    1.5870000000e+04    2.7343750000e-02   -7.6421846309e+01    9.9437978098e-01    9.9955891619e-01
      2831   -7.6418719459e+01    2.7571782257e+00    1.5876977698e+04    1.5877000000e+04    5.4687500000e-02   -7.6422285532e+01    9.9495667072e-01    9.9930717390e-01
      2832   -7.6417285823e+01    3.6686381675e+00    1.5875852361e+04    1.5876000000e+04    3.9062500000e-02   -7.6422221039e+01    9.9504409949e-01    9.9968505921e-01
      2833   -7.6425183629e+01    3.7257126062e+00    1.5878816356e+04    1.5879000000e+04    2.7343750000e-02   -7.6422405857e+01    9.9459488134e-01    9.9930726116e-01
      2834   -7.6424112933e+01    2.8045710345e+00    1.5870894355e+04    1.5871000000e+04    4.2968750000e-02   -7.6421897271e+01    9.9452173833e-01    9.9943292798e-01
      2835   -7.6442249093e+01    2.9420719287e+00    1.5884100496e+04    1.5884000000e+04    7.4218750000e-02   -7.6422714281e+01    9.9407505598e-01    9.9949634853e-01
      2836   -7.6427646850e+01    3.2552711898e+00    1.5887039834e+04    1.5887000000e+04    4.2968750000e-02   -7.6422900985e+01    9.9456807650e-01    9.9968527727e-01
      2837   -7.6418410666e+01    2.7324379368e+00    1.5887936217e+04    1.5888000000e+04    2.3437500000e-02   -7.6422968407e+01    9.9496695912e-01    9.9937059416e-01
      2838   -7.6429186416e+01    3.0469585478e+00    1.5885995050e+04    1.5886000000e+04    3.9062500000e-02   -7.6422841661e+01    9.9460284661e-01    9.9937051492e-01
      2839   -7.6406520098e+01    2.6464790668e+00    1.5883830455e+04    1.5884000000e+04    3.5156250000e-02   -7.6422711527e+01    9.9455750022e-01    9.9943339209e-01
      2840   -7.6417206967e+01    2.4893500148e+00    1.5880802954e+04    1.5881000000e+04    3.5156250000e-02   -7.6422522348e+01    9.9438708227e-01    9.9962219004e-01
      2841   -7.6399836820e+01    2.6447063525e+00    1.5881771336e+04    1.5882000000e+04    2.7343750000e-02   -7.6422576752e+01    9.9503155295e-01    9.9949628510e-01
