# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2633   -1.7256053510e+01    4.1848602126e-01    1.6182143414e+04    1.6182000000e+04    0.0000000000e+00   -1.7246713799e+01    9.9940034663e-01    9.9975281177e-01
      2634   -1.7254774476e+01    3.9368431298e-01    1.6181139536e+04    1.6181000000e+04    0.0000000000e+00   -1.7246660116e+01    9.9938107490e-01    9.9987639824e-01
      2635   -1.7254550143e+01    4.1634033762e-01    1.6181118236e+04    1.6181000000e+04    0.0000000000e+00   -1.7246668259e+01    9.9945982511e-01    9.9975279649e-01
      2636   -1.7250920377e+01    4.1056762097e-01    1.6185089124e+04    1.6185000000e+04    0.0000000000e+00   -1.7246923064e+01    9.9958589687e-01    9.9969107198e-01
      2637   -1.7248590704e+01    4.2697095550e-01    1.6183031000e+04    1.6183000000e+04    0.0000000000e+00   -1.7246807023e+01    9.9947024346e-01    1.0000000000e+00
      2638   -1.7249078201e+01    4.0766382494e-01    1.6185009827e+04    1.6185000000e+04    0.0000000000e+00   -1.7246936703e+01    9.9944622243e-01    1.0000000000e+00
      2639   -1.7249734236e+01    4.0439544131e-01    1.6187036159e+04    1.6187000000e+04    0.0000000000e+00   -1.7247065446e+01    9.9952742712e-01    9.9969111015e-01
      2640   -1.7251499483e+01    4.2676024248e-01    1.6184058842e+04    1.6184000000e+04    0.0000000000e+00   -1.7246885462e+01    9.9944139855e-01    9.9993821058e-01
      2641   -1.7255627087e+01    4.5979822659e-01    1.6185077255e+04    1.6185000000e+04    0.0000000000e+00   -1.7246952871e+01    9.9938388636e-01    9.9987642879e-01
      2642   -1.7254450044e+01    4.9275176867e-01    1.6184078399e+04    1.6184000000e+04    0.0000000000e+00   -1.7246897394e+01    9.9944665481e-01    9.9981463174e-01
      2643   -1.7249629377e+01    4.8761555869e-01    1.6183031926e+04    1.6183000000e+04    0.0000000000e+00   -1.7246843532e+01    9.9950536496e-01    9.9987641352e-01
      2644   -1.7249102825e+01    4.2705457678e-01    1.6181002212e+04    1.6181000000e+04    0.0000000000e+00   -1.7246727398e+01    9.9949658872e-01    9.9956739386e-01
      2645   -1.7250345661e+01    4.4641802875e-01    1.6179022094e+04    1.6179000000e+04    0.0000000000e+00   -1.7246609349e+01    9.9950037902e-01    9.9993819148e-01
      2646   -1.7249608561e+01    4.2868291499e-01    1.6182023760e+04    1.6182000000e+04    0.0000000000e+00   -1.7246800107e+01    9.9953576447e-01    9.9981460882e-01
      2647   -1.7253444929e+01    4.2663369627e-01    1.6183073841e+04    1.6183000000e+04    0.0000000000e+00   -1.7246867735e+01    9.9931757056e-01    9.9975282704e-01
      2648   -1.7255028816e+01    4.6742448641e-01    1.6182096001e+04    1.6182000000e+04    0.0000000000e+00   -1.7246811479e+01    9.9941005964e-01    9.9975281177e-01
      2649   -1.7257252069e+01    4.4059583632e-01    1.6183121757e+04    1.6183000000e+04    0.0000000000e+00   -1.7246880313e+01    9.9958590575e-01    9.9987641352e-01
      2650   -1.7255696717e+01    4.6811229044e-01    1.6184113238e+04    1.6184000000e+04    0.0000000000e+00   -1.7246949760e+01    9.9956092113e-01    9.9987642116e-01
      2651   -1.7250998890e+01    4.8573898903e-01    1.6187044671e+04    1.6187000000e+04    0.0000000000e+00   -1.7247143632e+01    9.9950709398e-01    9.9987644406e-01
      2652   -1.7253656708e+01    4.2458327874e-01    1.6190058375e+04    1.6190000000e+04    0.0000000000e+00   -1.7247336853e+01    9.9936408190e-01    9.9993823348e-01
      2653   -1.7251430730e+01    4.6625280065e-01    1.6193068229e+04    1.6193000000e+04    0.0000000000e+00   -1.7247528194e+01    9.9941874544e-01    9.9956771444e-01
      2654   -1.7250577552e+01    4.0844012275e-01    1.6189052753e+04    1.6189000000e+04    0.0000000000e+00   -1.7247288238e+01    9.9932587144e-01    9.9987645932e-01
      2655   -1.7251285888e+01    4.5713741483e-01    1.6191020044e+04    1.6191000000e+04    0.0000000000e+00   -1.7247417988e+01    9.9940832529e-01    9.9993823729e-01
      2656   -1.7249845274e+01    4.3981893567e-01    1.6192002369e+04    1.6192000000e+04    0.0000000000e+00   -1.7247485628e+01    9.9958216279e-01    9.9981472332e-01
      2657   -1.7249948684e+01    4.3091969713e-01    1.6193013433e+04    1.6193000000e+04    0.0000000000e+00   -1.7247553536e+01    9.9940872714e-01    9.9987648984e-01
      2658   -1.7253600571e+01    4.5003177603e-01    1.6195037674e+04    1.6195000000e+04    0.0000000000e+00   -1.7247682622e+01    9.9940692387e-01    1.0000000000e+00
      2659   -1.7253989380e+01    6.0958533546e-01    1.6204050788e+04    1.6204000000e+04    0.0000000000e+00   -1.7248243814e+01    9.9944084432e-01    9.9969143421e-01
      2660   -1.7249200000e+01    5.2454441064e-01    1.6202992894e+04    1.6203000000e+04    0.0000000000e+00   -1.7248189140e+01    9.9948439919e-01    9.9969141517e-01
      2661   -1.7246141460e+01    4.2605607550e-01    1.6200946246e+04    1.6201000000e+04    0.0000000000e+00   -1.7248072887e+01    9.9938204491e-01    1.0000000000e+00
      2662   -1.7248936570e+01    4.1651468256e-01    1.6203963456e+04    1.6204000000e+04    0.0000000000e+00   -1.7248263356e+01    9.9961857181e-01    9.9956800790e-01
      2663   -1.7250167013e+01    3.9980755316e-01    1.6201014185e+04    1.6201000000e+04    0.0000000000e+00   -1.7248082315e+01    9.9944813351e-01    9.9981482625e-01
      2664   -1.7247964270e+01    4.0378994625e-01    1.6200015141e+04    1.6200000000e+04    0.0000000000e+00   -1.7248025791e+01    9.9955396736e-01    9.9962962963e-01
      2665   -1.7248319782e+01    4.1002177228e-01    1.6195998811e+04    1.6196000000e+04    0.0000000000e+00   -1.7247784524e+01    9.9959723253e-01    9.9981476908e-01
      2666   -1.7250660795e+01    4.0845542969e-01    1.6195018399e+04    1.6195000000e+04    0.0000000000e+00   -1.7247727594e+01    9.9961190801e-01    9.9981475764e-01
      2667   -1.7250692202e+01    4.1802680675e-01    1.6195038440e+04    1.6195000000e+04    0.0000000000e+00   -1.7247732544e+01    9.9959296384e-01    9.9981475764e-01
      2668   -1.7248360142e+01    4.2270179269e-01    1.6194019610e+04    1.6194000000e+04    0.0000000000e+00   -1.7247676652e+01    9.9958042756e-01    9.9975299494e-01
      2669   -1.7252930004e+01    4.2334118856e-01    1.6199045510e+04    1.6199000000e+04    0.0000000000e+00   -1.7247991226e+01    9.9955812081e-01    9.9969133897e-01
      2670   -1.7253346235e+01    4.5096016056e-01    1.6200056269e+04    1.6200000000e+04    0.0000000000e+00   -1.7248057909e+01    9.9949106240e-01    9.9987654321e-01
      2671   -1.7248996687e+01    4.2470625219e-01    1.6204021194e+04    1.6204000000e+04    0.0000000000e+00   -1.7248311519e+01    9.9948925365e-01    9.9981486053e-01
      2672   -1.7249402294e+01    4.2861911589e-01    1.6202993586e+04    1.6203000000e+04    0.0000000000e+00   -1.7248256687e+01    9.9938152532e-01    9.9962969820e-01
      2673   -1.7251794461e+01    4.8128617308e-01    1.6199003460e+04    1.6199000000e+04    0.0000000000e+00   -1.7248014977e+01    9.9966215026e-01    9.9975307118e-01
      2674   -1.7250766820e+01    4.1272068871e-01    1.6197028724e+04    1.6197000000e+04    0.0000000000e+00   -1.7247896846e+01    9.9931547627e-01    9.9975304069e-01
      2675   -1.7253314845e+01    4.1645526727e-01    1.6198061105e+04    1.6198000000e+04    0.0000000000e+00   -1.7247964850e+01    9.9952138951e-01    9.9987652797e-01
      2676   -1.7255126850e+01    4.1992503004e-01    1.6198082439e+04    1.6198000000e+04    0.0000000000e+00   -1.7247970712e+01    9.9937753111e-01    9.9987652797e-01
      2677   -1.7254850098e+01    4.0214871849e-01    1.6200094376e+04    1.6200000000e+04    0.0000000000e+00   -1.7248101023e+01    9.9949299474e-01    9.9969135802e-01
      2678   -1.7255092225e+01    4.2120782403e-01    1.6196108391e+04    1.6196000000e+04    0.0000000000e+00   -1.7247861623e+01    9.9934688171e-01    9.9969128180e-01
      2679   -1.7255417973e+01    4.2089924090e-01    1.6194105588e+04    1.6194000000e+04    0.0000000000e+00   -1.7247745558e+01    9.9939934054e-01    9.9975299494e-01
      2680   -1.7254558519e+01    4.3260557317e-01    1.6194081737e+04    1.6194000000e+04    0.0000000000e+00   -1.7247753077e+01    9.9943106157e-01    9.9987649747e-01
      2681   -1.7252090258e+01    4.0687482275e-01    1.6199052939e+04    1.6199000000e+04    0.0000000000e+00   -1.7248069425e+01    9.9947602138e-01    9.9987653559e-01
      2682   -1.7251547318e+01    4.0824627399e-01    1.6198039502e+04    1.6198000000e+04    0.0000000000e+00   -1.7248014992e+01    9.9951733447e-01    9.9969131992e-01
      2683   -1.7253270734e+01    5.0322721833e-01    1.6198036592e+04    1.6198000000e+04    0.0000000000e+00   -1.7248021331e+01    9.9944359145e-01    9.9987652797e-01
      2684   -1.7253626279e+01    4.4322707018e-01    1.6201046753e+04    1.6201000000e+04    0.0000000000e+00   -1.7248212646e+01    9.9943084980e-01    9.9962965249e-01
      2685   -1.7254029998e+01    4.1192847992e-01    1.6197075265e+04    1.6197000000e+04    0.0000000000e+00   -1.7247972503e+01    9.9952553545e-01    9.9975304069e-01
      2686   -1.7255856038e+01    4.5762546564e-01    1.6196098229e+04    1.6196000000e+04    0.0000000000e+00   -1.7247917680e+01    9.9944980302e-01    9.9969128180e-01
      2687   -1.7252923473e+01    4.1293323368e-01    1.6196088065e+04    1.6196000000e+04    0.0000000000e+00   -1.7247924749e+01    9.9953399329e-01    9.9987651272e-01
      2688   -1.7251344308e+01    4.1000047174e-01    1.6198039713e+04    1.6198000000e+04    0.0000000000e+00   -1.7248055998e+01    9.9952407533e-01    9.9975305593e-01
      2689   -1.7249862046e+01    4.0343582686e-01    1.6194015253e+04    1.6194000000e+04    0.0000000000e+00   -1.7247815654e+01    9.9934938777e-01    9.9975299494e-01
      2690   -1.7250947205e+01    4.6177713643e-01    1.6193007541e+04    1.6193000000e+04    0.0000000000e+00   -1.7247759917e+01    9.9932277604e-01    9.9962946952e-01
      2691   -1.7251490043e+01    4.4635887369e-01    1.6194004243e+04    1.6194000000e+04    0.0000000000e+00   -1.7247827109e+01    9.9947692744e-01    9.9969124367e-01
      2692   -1.7250939004e+01    4.2752793573e-01    1.6193008036e+04    1.6193000000e+04    0.0000000000e+00   -1.7247771209e+01    9.9967303252e-01    9.9987648984e-01
      2693   -1.7250461402e+01    4.1531420951e-01    1.6193015407e+04    1.6193000000e+04    0.0000000000e+00   -1.7247777268e+01    9.9939361115e-01    9.9987648984e-01
      2694   -1.7251512185e+01    4.1571387939e-01    1.6194022850e+04    1.6194000000e+04    0.0000000000e+00   -1.7247844862e+01    9.9935413990e-01    9.9956774114e-01
      2695   -1.7253069214e+01    4.3278385280e-01    1.6191045098e+04    1.6191000000e+04    0.0000000000e+00   -1.7247665244e+01    9.9942527718e-01    9.9975294917e-01
      2696   -1.7248759208e+01    4.3788448801e-01    1.6191016809e+04    1.6191000000e+04    0.0000000000e+00   -1.7247671297e+01    9.9957032045e-01    9.9962942375e-01
      2697   -1.7247969545e+01    4.6130178181e-01    1.6187977976e+04    1.6188000000e+04    0.0000000000e+00   -1.7247492639e+01    9.9932530219e-01    9.9993822585e-01
      2698   -1.7248083797e+01    4.4259249356e-01    1.6191977489e+04    1.6192000000e+04    0.0000000000e+00   -1.7247744689e+01    9.9962771987e-01    9.9987648221e-01
      2699   -1.7250256614e+01    4.4169178449e-01    1.6192004757e+04    1.6192000000e+04    0.0000000000e+00   -1.7247749365e+01    9.9964451476e-01    9.9993824111e-01
      2700   -1.7248055721e+01    4.5148071657e-01    1.6195987731e+04    1.6196000000e+04    0.0000000000e+00   -1.7248001087e+01    9.9945484142e-01    9.9975302544e-01
      2701   -1.7245420030e+01    4.5986613733e-01    1.6192943724e+04    1.6193000000e+04    0.0000000000e+00   -1.7247821387e+01    9.9947115695e-01    9.9981473476e-01
      2702   -1.7247378137e+01    4.3918030884e-01    1.6195943330e+04    1.6196000000e+04    0.0000000000e+00   -1.7248011334e+01    9.9938541361e-01    9.9975302544e-01
      2703   -1.7249770777e+01    4.4962081914e-01    1.6193964468e+04    1.6194000000e+04    0.0000000000e+00   -1.7247891521e+01    9.9943241604e-01    9.9981474620e-01
      2704   -1.7250418001e+01    4.3209996182e-01    1.6192995775e+04    1.6193000000e+04    0.0000000000e+00   -1.7247834199e+01    9.9947550003e-01    9.9969122460e-01
      2705   -1.7250567111e+01    4.1746740412e-01    1.6191016818e+04    1.6191000000e+04    0.0000000000e+00   -1.7247716027e+01    9.9957732530e-01    9.9969118646e-01
      2706   -1.7247882382e+01    4.2157429797e-01    1.6191007517e+04    1.6191000000e+04    0.0000000000e+00   -1.7247721618e+01    9.9951371943e-01    9.9987647458e-01
      2707   -1.7245859588e+01    4.6172071908e-01    1.6194960562e+04    1.6195000000e+04    0.0000000000e+00   -1.7247974281e+01    9.9944156784e-01    9.9975301019e-01
      2708   -1.7242086668e+01    4.3044429695e-01    1.6191905536e+04    1.6192000000e+04    0.0000000000e+00   -1.7247793631e+01    9.9948146944e-01    9.9975296443e-01
      2709   -1.7239532759e+01    4.8333868201e-01    1.6190866765e+04    1.6191000000e+04    0.0000000000e+00   -1.7247735701e+01    9.9938356461e-01    9.9981471188e-01
      2710   -1.7242747007e+01    4.0715232456e-01    1.6192869695e+04    1.6193000000e+04    0.0000000000e+00   -1.7247861601e+01    9.9959270184e-01    9.9962946952e-01
      2711   -1.7243917201e+01    4.5219226738e-01    1.6189894769e+04    1.6190000000e+04    0.0000000000e+00   -1.7247677721e+01    9.9948011928e-01    9.9981470043e-01
      2712   -1.7241692008e+01    3.8297744261e-01    1.6187897789e+04    1.6188000000e+04    0.0000000000e+00   -1.7247556812e+01    9.9949874482e-01    9.9993822585e-01
      2713   -1.7247648803e+01    4.2641624033e-01    1.6186931264e+04    1.6187000000e+04    0.0000000000e+00   -1.7247498114e+01    9.9946444476e-01    9.9962933218e-01
      2714   -1.7249715715e+01    4.5303365963e-01    1.6182963119e+04    1.6183000000e+04    0.0000000000e+00   -1.7247253196e+01    9.9936181832e-01    9.9987641352e-01
      2715   -1.7245494776e+01    3.9677952285e-01    1.6183953870e+04    1.6184000000e+04    0.0000000000e+00   -1.7247319487e+01    9.9948549017e-01    9.9981463174e-01
      2716   -1.7245406995e+01    3.7281144432e-01    1.6183952782e+04    1.6184000000e+04    0.0000000000e+00   -1.7247324774e+01    9.9961784602e-01    9.9950568463e-01
      2717   -1.7246476904e+01    4.0082379547e-01    1.6178973431e+04    1.6179000000e+04    0.0000000000e+00   -1.7247019449e+01    9.9940645754e-01    9.9956734038e-01
      2718   -1.7245968212e+01    3.9263610104e-01    1.6177982998e+04    1.6178000000e+04    0.0000000000e+00   -1.7246961273e+01    9.9945223322e-01    9.9987637532e-01
      2719   -1.7244150289e+01    3.7748735066e-01    1.6178963249e+04    1.6179000000e+04    0.0000000000e+00   -1.7247027122e+01    9.9971414796e-01    9.9987638297e-01
      2720   -1.7244039131e+01    3.7359974746e-01    1.6181946493e+04    1.6182000000e+04    0.0000000000e+00   -1.7247216373e+01    9.9958458553e-01    9.9975281177e-01
      2721   -1.7245432244e+01    4.7696218411e-01    1.6180925224e+04    1.6181000000e+04    0.0000000000e+00   -1.7247157720e+01    9.9943378024e-01    9.9987639824e-01
      2722   -1.7247866288e+01    5.0921886183e-01    1.6181916667e+04    1.6182000000e+04    0.0000000000e+00   -1.7247222619e+01    9.9952765752e-01    9.9975281177e-01
      2723   -1.7246881986e+01    4.1778527408e-01    1.6178946414e+04    1.6179000000e+04    0.0000000000e+00   -1.7247040841e+01    9.9946058144e-01    9.9987638297e-01
      2724   -1.7244653288e+01    4.3507542470e-01    1.6178943300e+04    1.6179000000e+04    0.0000000000e+00   -1.7247045395e+01    9.9953414888e-01    9.9975276593e-01
      2725   -1.7239938402e+01    4.1999228114e-01    1.6178888041e+04    1.6179000000e+04    0.0000000000e+00   -1.7247049571e+01    9.9949846600e-01    9.9969095741e-01
      2726   -1.7241613307e+01    4.2356709750e-01    1.6176868657e+04    1.6177000000e+04    0.0000000000e+00   -1.7246929271e+01    9.9954336047e-01    9.9975273537e-01
      2727   -1.7240148777e+01    3.9907787719e-01    1.6174877574e+04    1.6175000000e+04    0.0000000000e+00   -1.7246807157e+01    9.9959955277e-01    9.9969088099e-01
      2728   -1.7237953754e+01    4.0125103486e-01    1.6172854612e+04    1.6173000000e+04    0.0000000000e+00   -1.7246685665e+01    9.9955604527e-01    9.9981450566e-01
      2729   -1.7238098996e+01    3.9805687634e-01    1.6172836507e+04    1.6173000000e+04    0.0000000000e+00   -1.7246687269e+01    9.9968873237e-01    9.9944351697e-01
      2730   -1.7241437347e+01    4.0696366355e-01    1.6165875095e+04    1.6166000000e+04    0.0000000000e+00   -1.7246255124e+01    9.9951498672e-01    9.9987628356e-01
      2731   -1.7242056831e+01    3.9750479079e-01    1.6165915280e+04    1.6166000000e+04    0.0000000000e+00   -1.7246255947e+01    9.9959316771e-01    9.9987628356e-01
      2732   -1.7242220169e+01    3.9864040477e-01    1.6167922687e+04    1.6168000000e+04    0.0000000000e+00   -1.7246381747e+01    9.9939909241e-01    9.9975259772e-01
      2733   -1.7240336935e+01    3.9214485846e-01    1.6167915593e+04    1.6168000000e+04    0.0000000000e+00   -1.7246384071e+01    9.9937851000e-01    9.9975259772e-01
      2734   -1.7240669148e+01    3.8683975792e-01    1.6171902402e+04    1.6172000000e+04    0.0000000000e+00   -1.7246633827e+01    9.9937576843e-01    9.9993816473e-01
