# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1840   -7.6431438578e+01    2.7299288604e+00    1.6025018399e+04    1.6025000000e+04    4.6875000000e-02   -7.6426290872e+01    9.9480280892e-01    9.9968798752e-01
      1841   -7.6418795483e+01    2.6336592585e+00    1.6027933391e+04    1.6028000000e+04    3.1250000000e-02   -7.6426482152e+01    9.9448762957e-01    9.9950087347e-01
      1842   -7.6432295687e+01    2.7827048590e+00    1.6026960110e+04    1.6027000000e+04    3.1250000000e-02   -7.6426423608e+01    9.9472298230e-01    9.9968802646e-01
      1843   -7.6415437573e+01    3.0550533949e+00    1.6031868910e+04    1.6032000000e+04    3.1250000000e-02   -7.6426732124e+01    9.9473973590e-01    9.9950099800e-01
      1844   -7.6411540315e+01    3.5055793156e+00    1.6028667131e+04    1.6029000000e+04    2.3437500000e-02   -7.6426549316e+01    9.9416866736e-01    9.9962567846e-01
      1845   -7.6427978122e+01    2.9812757431e+00    1.6030767769e+04    1.6031000000e+04    2.7343750000e-02   -7.6426668752e+01    9.9403200187e-01    9.9968810430e-01
      1846   -7.6416674859e+01    2.6150462807e+00    1.6033844901e+04    1.6034000000e+04    3.1250000000e-02   -7.6426848316e+01    9.9459389667e-01    9.9950106025e-01
      1847   -7.6425699601e+01    3.0033294437e+00    1.6034813050e+04    1.6035000000e+04    3.1250000000e-02   -7.6426912544e+01    9.9495421784e-01    9.9937636420e-01
      1848   -7.6431241759e+01    4.2803724281e+00    1.6033881078e+04    1.6034000000e+04    3.9062500000e-02   -7.6426845571e+01    9.9458592076e-01    9.9931395784e-01
      1849   -7.6409222175e+01    3.1599999752e+00    1.6027716208e+04    1.6028000000e+04    4.2968750000e-02   -7.6426471855e+01    9.9445286921e-01    9.9956326429e-01
      1850   -7.6412411715e+01    3.1923011715e+00    1.6031647354e+04    1.6032000000e+04    3.9062500000e-02   -7.6426725112e+01    9.9464136515e-01    9.9968812375e-01
      1851   -7.6422107730e+01    2.9168592541e+00    1.6034782755e+04    1.6035000000e+04    3.1250000000e-02   -7.6426903365e+01    9.9430511410e-01    9.9950109136e-01
      1852   -7.6411490120e+01    3.0525202997e+00    1.6034817310e+04    1.6035000000e+04    3.1250000000e-02   -7.6426896341e+01    9.9416871821e-01    9.9943872778e-01
      1853   -7.6415422214e+01    3.3345913071e+00    1.6035754059e+04    1.6036000000e+04    3.9062500000e-02   -7.6426957217e+01    9.9408354787e-01    9.9950112247e-01
      1854   -7.6397032387e+01    1.1363565554e+01    1.6033583388e+04    1.6034000000e+04    2.7343750000e-02   -7.6426824953e+01    9.9473196962e-01    9.9956342772e-01
      1855   -7.6412121121e+01    2.8251260906e+00    1.6030576807e+04    1.6031000000e+04    2.7343750000e-02   -7.6426632546e+01    9.9413633581e-01    9.9950096688e-01
      1856   -7.6420669931e+01    2.7036129302e+00    1.6032790756e+04    1.6033000000e+04    3.5156250000e-02   -7.6426741542e+01    9.9478619827e-01    9.9937628641e-01
      1857   -7.6420451702e+01    3.1034988375e+00    1.6028831116e+04    1.6029000000e+04    3.9062500000e-02   -7.6426484877e+01    9.9500379944e-01    9.9937613076e-01
      1858   -7.6441219622e+01    2.8240584768e+00    1.6033020594e+04    1.6033000000e+04    5.0781250000e-02   -7.6426732116e+01    9.9416237177e-01    9.9956340049e-01
      1859   -7.6444229332e+01    3.2027286659e+00    1.6033150343e+04    1.6033000000e+04    2.3437500000e-02   -7.6426729717e+01    9.9418369019e-01    9.9950102913e-01
      1860   -7.6429500290e+01    3.0085146192e+00    1.6030056111e+04    1.6030000000e+04    3.1250000000e-02   -7.6426551989e+01    9.9456675833e-01    9.9956331878e-01
      1861   -7.6426073664e+01    3.7090860198e+00    1.6029927885e+04    1.6030000000e+04    2.3437500000e-02   -7.6426563091e+01    9.9427497344e-01    9.9975046787e-01
      1862   -7.6412400902e+01    3.0970315678e+00    1.6034793055e+04    1.6035000000e+04    3.5156250000e-02   -7.6426877687e+01    9.9438787653e-01    9.9981290926e-01
      1863   -7.6430748035e+01    2.6768775003e+00    1.6041871504e+04    1.6042000000e+04    3.9062500000e-02   -7.6427314920e+01    9.9487679144e-01    9.9962598180e-01
      1864   -7.6433031101e+01    2.7150642129e+00    1.6044045814e+04    1.6044000000e+04    3.1250000000e-02   -7.6427432617e+01    9.9481665104e-01    9.9962602842e-01
      1865   -7.6434298638e+01    2.7489974805e+00    1.6049052098e+04    1.6049000000e+04    4.2968750000e-02   -7.6427747646e+01    9.9453753689e-01    9.9950152657e-01
      1866   -7.6421561228e+01    2.6450903865e+00    1.6045935268e+04    1.6046000000e+04    2.7343750000e-02   -7.6427565424e+01    9.9460457620e-01    9.9937679172e-01
      1867   -7.6417992778e+01    2.5473877959e+00    1.6042844397e+04    1.6043000000e+04    3.9062500000e-02   -7.6427383879e+01    9.9499579582e-01    9.9975067007e-01
      1868   -7.6432060335e+01    2.7151504553e+00    1.6043935508e+04    1.6044000000e+04    1.9531250000e-02   -7.6427444434e+01    9.9471999376e-01    9.9962602842e-01
      1869   -7.6427217407e+01    2.8621594208e+00    1.6043967204e+04    1.6044000000e+04    1.9531250000e-02   -7.6427440644e+01    9.9482570938e-01    9.9975068561e-01
      1870   -7.6434357703e+01    2.6051578582e+00    1.6043979672e+04    1.6044000000e+04    1.5625000000e-02   -7.6427444805e+01    9.9475990047e-01    9.9962602842e-01
      1871   -7.6424139198e+01    3.9103557843e+00    1.6042908219e+04    1.6043000000e+04    2.3437500000e-02   -7.6427383897e+01    9.9480284888e-01    9.9931434270e-01
      1872   -7.6437360483e+01    3.9483097841e+00    1.6043885712e+04    1.6044000000e+04    4.6875000000e-02   -7.6427451678e+01    9.9468918296e-01    9.9962602842e-01
      1873   -7.6431412265e+01    3.0188725461e+00    1.6045972871e+04    1.6046000000e+04    3.1250000000e-02   -7.6427576008e+01    9.9441487989e-01    9.9937679172e-01
      1874   -7.6434357555e+01    3.1770549028e+00    1.6041955173e+04    1.6042000000e+04    3.9062500000e-02   -7.6427333827e+01    9.9460374058e-01    9.9962598180e-01
      1875   -7.6432909421e+01    6.0660196895e+00    1.6045838654e+04    1.6046000000e+04    3.9062500000e-02   -7.6427586916e+01    9.9478531181e-01    9.9975071669e-01
      1876   -7.6421288677e+01    2.9475191149e+00    1.6048781197e+04    1.6049000000e+04    2.3437500000e-02   -7.6427779290e+01    9.9433981499e-01    9.9968845411e-01
      1877   -7.6415712706e+01    2.7653293765e+00    1.6051783632e+04    1.6052000000e+04    3.1250000000e-02   -7.6427970808e+01    9.9489933402e-01    9.9981310740e-01
      1878   -7.6426528801e+01    2.6512189860e+00    1.6057832377e+04    1.6058000000e+04    3.1250000000e-02   -7.6428342590e+01    9.9444219270e-01    9.9956408021e-01
      1879   -7.6424160995e+01    3.4431675562e+00    1.6055865355e+04    1.6056000000e+04    2.7343750000e-02   -7.6428212968e+01    9.9488453157e-01    9.9968858994e-01
      1880   -7.6411056306e+01    3.5185796357e+00    1.6056694324e+04    1.6057000000e+04    1.9531250000e-02   -7.6428276265e+01    9.9468103977e-01    9.9981316560e-01
      1881   -7.6418847472e+01    3.2230587934e+00    1.6058631102e+04    1.6059000000e+04    1.5625000000e-02   -7.6428400500e+01    9.9485368749e-01    9.9968864811e-01
      1882   -7.6455626828e+01    1.3658572821e+01    1.6059752886e+04    1.6060000000e+04    2.3437500000e-02   -7.6428455101e+01    9.9474553597e-01    9.9937733499e-01
      1883   -7.6430424754e+01    2.8014856076e+00    1.6055916496e+04    1.6056000000e+04    3.5156250000e-02   -7.6428202714e+01    9.9476975915e-01    9.9931489786e-01
      1884   -7.6408659052e+01    2.7241217995e+00    1.6053811292e+04    1.6054000000e+04    3.9062500000e-02   -7.6428095473e+01    9.9456939249e-01    9.9956397160e-01
      1885   -7.6419198980e+01    2.6584053278e+00    1.6056716846e+04    1.6057000000e+04    3.9062500000e-02   -7.6428285518e+01    9.9448291965e-01    9.9968860933e-01
      1886   -7.6412442587e+01    3.0332424853e+00    1.6057733638e+04    1.6058000000e+04    2.3437500000e-02   -7.6428338796e+01    9.9504389768e-01    9.9956408021e-01
      1887   -7.6413196604e+01    2.8308075958e+00    1.6055697739e+04    1.6056000000e+04    2.7343750000e-02   -7.6428211150e+01    9.9464811605e-01    9.9937717987e-01
      1888   -7.6424529349e+01    3.0539317897e+00    1.6049793985e+04    1.6050000000e+04    3.5156250000e-02   -7.6427830523e+01    9.9400760696e-01    9.9981308411e-01
      1889   -7.6378323051e+01    2.2566914472e+01    1.6057395218e+04    1.6058000000e+04    3.9062500000e-02   -7.6428322405e+01    9.9451633494e-01    9.9956408021e-01
      1890   -7.6427550041e+01    3.0568383446e+00    1.6060730642e+04    1.6061000000e+04    3.5156250000e-02   -7.6428509113e+01    9.9437865591e-01    9.9925284852e-01
      1891   -7.6424966822e+01    2.4988173034e+00    1.6052944075e+04    1.6053000000e+04    4.2968750000e-02   -7.6427984991e+01    9.9468073647e-01    9.9981311904e-01
      1892   -7.6434830805e+01    2.6673115472e+00    1.6056962936e+04    1.6057000000e+04    2.7343750000e-02   -7.6428235738e+01    9.9459683677e-01    9.9981316560e-01
      1893   -7.6412074077e+01    2.6639747367e+00    1.6057852482e+04    1.6058000000e+04    1.5625000000e-02   -7.6428298174e+01    9.9446473257e-01    9.9943953170e-01
      1894   -7.6422372865e+01    2.7137271646e+00    1.6054766735e+04    1.6055000000e+04    3.5156250000e-02   -7.6428116992e+01    9.9418667458e-01    9.9981314232e-01
      1895   -7.6421334607e+01    2.7275517823e+00    1.6060804407e+04    1.6061000000e+04    3.5156250000e-02   -7.6428483612e+01    9.9457921812e-01    9.9943963639e-01
      1896   -7.6429757816e+01    2.7732512942e+00    1.6058900210e+04    1.6059000000e+04    3.5156250000e-02   -7.6428357795e+01    9.9481259900e-01    9.9962637773e-01
      1897   -7.6428086504e+01    2.5230147586e+00    1.6056996191e+04    1.6057000000e+04    1.9531250000e-02   -7.6428231387e+01    9.9445350684e-01    9.9975088746e-01
      1898   -7.6427541740e+01    2.8058922346e+00    1.6060904520e+04    1.6061000000e+04    3.1250000000e-02   -7.6428483295e+01    9.9445817501e-01    9.9931511114e-01
      1899   -7.6427410980e+01    2.2633571268e+00    1.6059928598e+04    1.6060000000e+04    3.9062500000e-02   -7.6428422925e+01    9.9452784463e-01    9.9919053549e-01
      1900   -7.6430897080e+01    2.2184081856e+00    1.6057017585e+04    1.6057000000e+04    5.0781250000e-02   -7.6428237698e+01    9.9464089626e-01    9.9937721866e-01
      1901   -7.6438833265e+01    2.5049375242e+00    1.6060115398e+04    1.6060000000e+04    4.6875000000e-02   -7.6428426031e+01    9.9483147601e-01    9.9943960149e-01
      1902   -7.6421670982e+01    2.5480027892e+00    1.6056033273e+04    1.6056000000e+04    3.5156250000e-02   -7.6428180382e+01    9.9455040961e-01    9.9925261584e-01
      1903   -7.6435073187e+01    2.8374681169e+00    1.6048974282e+04    1.6049000000e+04    3.9062500000e-02   -7.6427752159e+01    9.9443370342e-01    9.9918998068e-01
      1904   -7.6441720693e+01    3.1438736272e+00    1.6041095739e+04    1.6041000000e+04    4.6875000000e-02   -7.6427251885e+01    9.9428993657e-01    9.9950127798e-01
      1905   -7.6430104572e+01    2.8346535367e+00    1.6039018682e+04    1.6039000000e+04    3.1250000000e-02   -7.6427132948e+01    9.9459534294e-01    9.9962591184e-01
      1906   -7.6426272678e+01    2.6123488507e+00    1.6041938210e+04    1.6042000000e+04    3.5156250000e-02   -7.6427329400e+01    9.9450548842e-01    9.9937663633e-01
      1907   -7.6425814066e+01    2.8462195905e+00    1.6037933873e+04    1.6038000000e+04    3.9062500000e-02   -7.6427083010e+01    9.9455339328e-01    9.9937648086e-01
      1908   -7.6432660007e+01    2.6760761462e+00    1.6031967815e+04    1.6032000000e+04    3.9062500000e-02   -7.6426709692e+01    9.9452254514e-01    9.9956337325e-01
      1909   -7.6442561778e+01    2.9725197392e+00    1.6031062891e+04    1.6031000000e+04    2.3437500000e-02   -7.6426647925e+01    9.9444299034e-01    9.9943858774e-01
      1910   -7.6437926953e+01    3.0951007129e+00    1.6039102744e+04    1.6039000000e+04    5.8593750000e-02   -7.6427151224e+01    9.9438392390e-01    9.9943886776e-01
      1911   -7.6447487441e+01    3.1871942190e+00    1.6041088417e+04    1.6041000000e+04    4.2968750000e-02   -7.6427285766e+01    9.9453053781e-01    9.9956361823e-01
      1912   -7.6450134167e+01    3.9867193012e+00    1.6042109132e+04    1.6042000000e+04    3.1250000000e-02   -7.6427355390e+01    9.9441439344e-01    9.9950130906e-01
      1913   -7.6449679832e+01    3.5397258789e+00    1.6046145006e+04    1.6046000000e+04    3.9062500000e-02   -7.6427617254e+01    9.9434551228e-01    9.9931447090e-01
      1914   -7.6427171211e+01    3.0013929331e+00    1.6039005235e+04    1.6039000000e+04    4.2968750000e-02   -7.6427194909e+01    9.9441712690e-01    9.9968825987e-01
      1915   -7.6439216453e+01    2.7756426577e+00    1.6046987425e+04    1.6047000000e+04    5.0781250000e-02   -7.6427707298e+01    9.9459604693e-01    9.9962609834e-01
      1916   -7.6427853526e+01    2.6836346478e+00    1.6048046733e+04    1.6048000000e+04    2.7343750000e-02   -7.6427770933e+01    9.9529712612e-01    9.9956380857e-01
      1917   -7.6427014893e+01    2.2907478039e+00    1.6041987466e+04    1.6042000000e+04    2.7343750000e-02   -7.6427404933e+01    9.9456355764e-01    9.9956364543e-01
      1918   -7.6418602329e+01    2.5485886808e+00    1.6037924177e+04    1.6038000000e+04    2.7343750000e-02   -7.6427157245e+01    9.9455333060e-01    9.9950118469e-01
      1919   -7.6426411119e+01    2.7752293562e+00    1.6033894702e+04    1.6034000000e+04    3.1250000000e-02   -7.6426909032e+01    9.9462724938e-01    9.9956342772e-01
      1920   -7.6431023249e+01    2.9339384075e+00    1.6039922631e+04    1.6040000000e+04    4.6875000000e-02   -7.6427279769e+01    9.9461197610e-01    9.9956359102e-01
      1921   -7.6435509352e+01    2.6273278976e+00    1.6042026660e+04    1.6042000000e+04    3.5156250000e-02   -7.6427405344e+01    9.9428679572e-01    9.9950130906e-01
      1922   -7.6426645268e+01    2.5682797196e+00    1.6040058595e+04    1.6040000000e+04    2.7343750000e-02   -7.6427284088e+01    9.9415657656e-01    9.9956359102e-01
      1923   -7.6429935923e+01    3.8203377304e+00    1.6038918351e+04    1.6039000000e+04    2.7343750000e-02   -7.6427227623e+01    9.9384003707e-01    9.9950121579e-01
      1924   -7.6411087944e+01    3.1896046281e+00    1.6040804237e+04    1.6041000000e+04    3.9062500000e-02   -7.6427353327e+01    9.9451395533e-01    9.9975063899e-01
      1925   -7.6421827876e+01    2.4972988116e+00    1.6045813249e+04    1.6046000000e+04    3.5156250000e-02   -7.6427667797e+01    9.9438748535e-01    9.9962607503e-01
      1926   -7.6414988926e+01    2.3786698647e+00    1.6049852468e+04    1.6050000000e+04    3.5156250000e-02   -7.6427909542e+01    9.9429895454e-01    9.9956386293e-01
      1927   -7.6422745475e+01    3.3074280645e+00    1.6049854386e+04    1.6050000000e+04    2.7343750000e-02   -7.6427907921e+01    9.9446209391e-01    9.9975077882e-01
      1928   -7.6421132973e+01    2.5781466683e+00    1.6051876219e+04    1.6052000000e+04    2.3437500000e-02   -7.6428027163e+01    9.9421523356e-01    9.9950161974e-01
      1929   -7.6429133325e+01    2.8362236748e+00    1.6048904031e+04    1.6049000000e+04    3.1250000000e-02   -7.6427839139e+01    9.9436402596e-01    9.9943921740e-01
      1930   -7.6435348529e+01    3.0607152632e+00    1.6043992175e+04    1.6044000000e+04    3.5156250000e-02   -7.6427525551e+01    9.9460825445e-01    9.9968835702e-01
      1931   -7.6428518581e+01    3.2217261382e+00    1.6045912075e+04    1.6046000000e+04    2.7343750000e-02   -7.6427652579e+01    9.9451266946e-01    9.9975071669e-01
      1932   -7.6420404001e+01    3.2193723941e+00    1.6046788348e+04    1.6047000000e+04    1.9531250000e-02   -7.6427720665e+01    9.9427052562e-01    9.9931451362e-01
      1933   -7.6433598423e+01    3.3114599255e+00    1.6046860075e+04    1.6047000000e+04    4.2968750000e-02   -7.6427722701e+01    9.9417095081e-01    9.9937683056e-01
      1934   -7.6416181750e+01    2.9583809536e+00    1.6041821578e+04    1.6042000000e+04    3.5156250000e-02   -7.6427408677e+01    9.9531983506e-01    9.9937663633e-01
      1935   -7.6441975800e+01    3.0041628291e+00    1.6039885262e+04    1.6040000000e+04    3.9062500000e-02   -7.6427288798e+01    9.9440399039e-01    9.9968827930e-01
      1936   -7.6421814142e+01    3.0958776123e+00    1.6042936559e+04    1.6043000000e+04    3.1250000000e-02   -7.6427471123e+01    9.9490312885e-01    9.9962600511e-01
      1937   -7.6411256905e+01    2.6313143563e+00    1.6046735275e+04    1.6047000000e+04    3.9062500000e-02   -7.6427729779e+01    9.9431871261e-01    9.9987536611e-01
      1938   -7.6411687048e+01    3.0994915852e+00    1.6055642135e+04    1.6056000000e+04    4.2968750000e-02   -7.6428288851e+01    9.9470379018e-01    9.9956402591e-01
      1939   -7.6417862880e+01    3.8106492652e+00    1.6054667192e+04    1.6055000000e+04    2.3437500000e-02   -7.6428219206e+01    9.9439750432e-01    9.9950171286e-01
      1940   -7.6424174610e+01    2.7033015874e+00    1.6053847289e+04    1.6054000000e+04    3.1250000000e-02   -7.6428149798e+01    9.9464076210e-01    9.9975084091e-01
      1941   -7.6448913445e+01    2.6273743887e+00    1.6058094493e+04    1.6058000000e+04    3.1250000000e-02   -7.6428395169e+01    9.9455152628e-01    9.9950180595e-01
