# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1690   -2.1818131192e+01    1.1231858832e+00    7.9981018839e+02    8.0000000000e+02    2.5000000000e-01   -2.1829335699e+01    9.9209216877e-01    9.9750000000e-01
      1691   -2.1816303484e+01    1.0447236334e+00    8.0088559983e+02    8.0100000000e+02    5.0000000000e-01   -2.1830564268e+01    9.9035210457e-01    9.9375780275e-01
      1692   -2.1787381955e+01    1.0087061350e+00    7.9680957524e+02    7.9700000000e+02    2.5000000000e-01   -2.1825551311e+01    9.9336813656e-01    9.9749058971e-01
      1693   -2.1817870433e+01    1.0791452416e+00    7.9580823088e+02    7.9600000000e+02    2.5000000000e-01   -2.1824288045e+01    9.9334110150e-01    9.9371859296e-01
      1694   -2.1807310465e+01    1.2372130337e+00    7.9393866927e+02    7.9400000000e+02    5.0000000000e-01   -2.1821747279e+01    9.9249205930e-01    9.9748110831e-01
      1695   -2.1776781748e+01    1.2628079422e+00    7.9374255744e+02    7.9400000000e+02    2.5000000000e-01   -2.1821740470e+01    9.9420515685e-01    9.9748110831e-01
      1696   -2.1824249519e+01    1.2212552105e+00    7.9480098624e+02    7.9500000000e+02    5.0000000000e-01   -2.1822986022e+01    9.9234676849e-01    9.9496855346e-01
      1697   -2.1811079008e+01    1.1943246004e+00    7.9497941975e+02    7.9500000000e+02    0.0000000000e+00   -2.1822954731e+01    9.9261071953e-01    9.9371069182e-01
      1698   -2.1819597619e+01    1.1610288069e+00    7.9298941163e+02    7.9300000000e+02    7.5000000000e-01   -2.1820432874e+01    9.9013493972e-01    1.0000000000e+00
      1699   -2.1799934729e+01    1.2251174632e+00    7.9486254787e+02    7.9500000000e+02    2.5000000000e-01   -2.1822940961e+01    9.9366121867e-01    9.9496855346e-01
      1700   -2.1830870375e+01    1.1454889954e+00    7.9195819651e+02    7.9200000000e+02    5.0000000000e-01   -2.1819154516e+01    9.9140360682e-01    9.9368686869e-01
      1701   -2.1812641313e+01    1.1145970402e+00    7.8910479983e+02    7.8900000000e+02    5.0000000000e-01   -2.1815342033e+01    9.9305638150e-01    9.9239543726e-01
      1702   -2.1829044442e+01    9.6175234295e-01    7.8410708746e+02    7.8400000000e+02    2.5000000000e-01   -2.1808985733e+01    9.9416618822e-01    9.9744897959e-01
      1703   -2.1852347269e+01    9.8378788731e-01    7.8423557557e+02    7.8400000000e+02    2.5000000000e-01   -2.1808975901e+01    9.9171266073e-01    9.9744897959e-01
      1704   -2.1836283647e+01    1.0745858336e+00    7.8425620795e+02    7.8400000000e+02    2.5000000000e-01   -2.1808975822e+01    9.9565888682e-01    9.9617346939e-01
      1705   -2.1824557943e+01    1.0343189141e+00    7.8416659916e+02    7.8400000000e+02    5.0000000000e-01   -2.1808989572e+01    9.9394518170e-01    9.9234693878e-01
      1706   -2.1825741147e+01    9.3215394386e-01    7.7919476299e+02    7.7900000000e+02    7.5000000000e-01   -2.1802595803e+01    9.9355566789e-01    9.9486521181e-01
      1707   -2.1885793781e+01    1.0116864192e+00    7.7543575105e+02    7.7500000000e+02    2.5000000000e-01   -2.1797445037e+01    9.9349894675e-01    9.9741935484e-01
      1708   -2.1839318397e+01    1.0399324084e+00    7.7449895944e+02    7.7400000000e+02    2.5000000000e-01   -2.1796151836e+01    9.9289758838e-01    9.9741602067e-01
      1709   -2.1840041020e+01    1.1652954120e+00    7.8129145940e+02    7.8100000000e+02    2.5000000000e-01   -2.1805188624e+01    9.9384151148e-01    9.9359795134e-01
      1710   -2.1842306581e+01    1.1535989470e+00    7.7930182918e+02    7.7900000000e+02    5.0000000000e-01   -2.1802630493e+01    9.9212716434e-01    9.9486521181e-01
      1711   -2.1816832911e+01    9.8956286715e-01    7.7724097819e+02    7.7700000000e+02    5.0000000000e-01   -2.1800066190e+01    9.9272718191e-01    9.9742599743e-01
      1712   -2.1823793034e+01    1.1539779766e+00    7.7913705801e+02    7.7900000000e+02    5.0000000000e-01   -2.1802644609e+01    9.9253015681e-01    9.9358151476e-01
      1713   -2.1826001142e+01    1.1139225263e+00    7.8020230919e+02    7.8000000000e+02    7.5000000000e-01   -2.1803920151e+01    9.9304270498e-01    9.9871794872e-01
      1714   -2.1831200008e+01    1.2051044612e+00    7.8315801258e+02    7.8300000000e+02    5.0000000000e-01   -2.1807755714e+01    9.9046141137e-01    9.9744572158e-01
      1715   -2.1840080829e+01    1.1996514664e+00    7.8419269600e+02    7.8400000000e+02    2.5000000000e-01   -2.1809030130e+01    9.9408960523e-01    9.9489795918e-01
      1716   -2.1838389759e+01    1.3138162471e+00    7.8221474512e+02    7.8200000000e+02    2.5000000000e-01   -2.1806477010e+01    9.9340021360e-01    9.9744245524e-01
      1717   -2.1863658198e+01    1.0078061205e+00    7.8530237286e+02    7.8500000000e+02    5.0000000000e-01   -2.1810312379e+01    9.9123549932e-01    9.9745222930e-01
      1718   -2.1871066732e+01    1.1308121738e+00    7.8444315068e+02    7.8400000000e+02    2.5000000000e-01   -2.1809043070e+01    9.9428716290e-01    9.9744897959e-01
      1719   -2.1894226052e+01    9.9980521642e-01    7.8555287999e+02    7.8500000000e+02    5.0000000000e-01   -2.1810338022e+01    9.9371647359e-01    9.9872611465e-01
      1720   -2.1877459643e+01    1.0799925747e+00    7.9053908530e+02    7.9000000000e+02    2.5000000000e-01   -2.1816711838e+01    9.9074660697e-01    9.9873417722e-01
      1721   -2.1890079992e+01    1.0239024374e+00    7.9050594235e+02    7.9000000000e+02    0.0000000000e+00   -2.1816750013e+01    9.9123269883e-01    9.9746835443e-01
      1722   -2.1899915128e+01    1.5806395092e+00    7.8950492187e+02    7.8900000000e+02    2.5000000000e-01   -2.1815511668e+01    9.9319431133e-01    9.9873257288e-01
      1723   -2.1844947623e+01    9.6611956297e-01    7.8931376759e+02    7.8900000000e+02    2.5000000000e-01   -2.1815547324e+01    9.9340565159e-01    9.9873257288e-01
      1724   -2.1844952048e+01    1.0472143117e+00    7.9119755022e+02    7.9100000000e+02    2.5000000000e-01   -2.1818120357e+01    9.9236615285e-01    9.9115044248e-01
      1725   -2.1871715565e+01    1.0325423412e+00    7.8637587807e+02    7.8600000000e+02    2.5000000000e-01   -2.1811788281e+01    9.9331395217e-01    9.9745547074e-01
      1726   -2.1850007129e+01    9.8443245371e-01    7.8636631636e+02    7.8600000000e+02    2.5000000000e-01   -2.1811797372e+01    9.9198527500e-01    9.9363867684e-01
      1727   -2.1849383920e+01    9.5906260694e-01    7.8232923749e+02    7.8200000000e+02    5.0000000000e-01   -2.1806720079e+01    9.9316648031e-01    1.0000000000e+00
      1728   -2.1819746261e+01    9.5839207025e-01    7.8715856845e+02    7.8700000000e+02    2.5000000000e-01   -2.1813105606e+01    9.9377642012e-01    9.9618805591e-01
      1729   -2.1831023982e+01    1.0643799536e+00    7.8510685506e+02    7.8500000000e+02    2.5000000000e-01   -2.1810572717e+01    9.9001881511e-01    9.9617834395e-01
      1730   -2.1801663409e+01    1.0955581693e+00    7.8304991152e+02    7.8300000000e+02    7.5000000000e-01   -2.1808015991e+01    9.9427608239e-01    9.9489144317e-01
      1731   -2.1851694781e+01    1.0872219462e+00    7.8016903461e+02    7.8000000000e+02    5.0000000000e-01   -2.1804178108e+01    9.9396990042e-01    9.9871794872e-01
      1732   -2.1838425467e+01    1.1674274897e+00    7.8529350401e+02    7.8500000000e+02    5.0000000000e-01   -2.1810551649e+01    9.9245691235e-01    9.9617834395e-01
      1733   -2.1880464849e+01    1.0664680950e+00    7.8539930739e+02    7.8500000000e+02    5.0000000000e-01   -2.1810564617e+01    9.9285914357e-01    9.9617834395e-01
      1734   -2.1820349202e+01    1.0027142286e+00    7.8730147165e+02    7.8700000000e+02    5.0000000000e-01   -2.1813114360e+01    9.9281154253e-01    1.0000000000e+00
      1735   -2.1825706051e+01    1.0742016709e+00    7.9003288123e+02    7.9000000000e+02    0.0000000000e+00   -2.1816948775e+01    9.9324699188e-01    9.9873417722e-01
      1736   -2.1830626247e+01    1.3061075389e+00    7.9106590291e+02    7.9100000000e+02    0.0000000000e+00   -2.1818208449e+01    9.9181078087e-01    9.9494310999e-01
      1737   -2.1804851167e+01    1.0198103185e+00    7.9399960279e+02    7.9400000000e+02    5.0000000000e-01   -2.1821991720e+01    9.9148448401e-01    9.9748110831e-01
      1738   -2.1807026919e+01    1.0481158798e+00    7.9186853615e+02    7.9200000000e+02    2.5000000000e-01   -2.1819470294e+01    9.9043016148e-01    9.9621212121e-01
      1739   -2.1831138445e+01    1.0457912385e+00    7.9397624763e+02    7.9400000000e+02    5.0000000000e-01   -2.1821978013e+01    9.9216218839e-01    9.9622166247e-01
      1740   -2.1828326011e+01    1.0452410049e+00    7.9107075809e+02    7.9100000000e+02    0.0000000000e+00   -2.1818179450e+01    9.9329398563e-01    9.9620733249e-01
      1741   -2.1853854290e+01    1.0697488230e+00    7.9317943352e+02    7.9300000000e+02    2.5000000000e-01   -2.1820705660e+01    9.9436063284e-01    9.9621689786e-01
      1742   -2.1825163313e+01    1.1613306733e+00    7.9513966843e+02    7.9500000000e+02    2.5000000000e-01   -2.1823223874e+01    9.9297259443e-01    9.9119496855e-01
      1743   -2.1830625102e+01    1.1386543865e+00    7.9209978851e+02    7.9200000000e+02    7.5000000000e-01   -2.1819457290e+01    9.9404657423e-01    9.9494949495e-01
      1744   -2.1836336107e+01    1.0128948443e+00    7.9012872505e+02    7.9000000000e+02    2.5000000000e-01   -2.1816926324e+01    9.9055811769e-01    9.9493670886e-01
      1745   -2.1811832251e+01    1.1026727569e+00    7.8908316122e+02    7.8900000000e+02    2.5000000000e-01   -2.1815660348e+01    9.9261827723e-01    9.9366286439e-01
      1746   -2.1822828726e+01    1.0195470586e+00    7.8405726910e+02    7.8400000000e+02    5.0000000000e-01   -2.1809307005e+01    9.9212406208e-01    9.9617346939e-01
      1747   -2.1745840414e+01    1.6151916607e+00    7.8578605778e+02    7.8600000000e+02    5.0000000000e-01   -2.1811844541e+01    9.9220679345e-01    9.9872773537e-01
      1748   -2.1793745231e+01    1.3089235308e+00    7.8464139734e+02    7.8500000000e+02    2.5000000000e-01   -2.1810567606e+01    9.9182176260e-01    9.9745222930e-01
      1749   -2.1794942534e+01    1.0525776889e+00    7.8385526366e+02    7.8400000000e+02    5.0000000000e-01   -2.1809244525e+01    9.9212131922e-01    9.9234693878e-01
      1750   -2.1827856534e+01    1.0493581712e+00    7.8107333358e+02    7.8100000000e+02    2.5000000000e-01   -2.1805390018e+01    9.9186981559e-01    9.9359795134e-01
      1751   -2.1810536886e+01    1.1368909191e+00    7.7913077424e+02    7.7900000000e+02    0.0000000000e+00   -2.1802805992e+01    9.9301388947e-01    9.9871630295e-01
      1752   -2.1806679501e+01    1.0714704563e+00    7.8200580382e+02    7.8200000000e+02    2.5000000000e-01   -2.1806648792e+01    9.9348587240e-01    9.9616368286e-01
      1753   -2.1809225187e+01    1.0227233517e+00    7.8201310383e+02    7.8200000000e+02    0.0000000000e+00   -2.1806637904e+01    9.9310195170e-01    9.9488491049e-01
      1754   -2.1801974611e+01    1.0633240180e+00    7.8400231202e+02    7.8400000000e+02    5.0000000000e-01   -2.1809179084e+01    9.9132850003e-01    9.9744897959e-01
      1755   -2.1806287464e+01    1.0922628228e+00    7.8195452207e+02    7.8200000000e+02    0.0000000000e+00   -2.1806613186e+01    9.9174454859e-01    9.9488491049e-01
      1756   -2.1804833116e+01    1.0373991111e+00    7.8200855748e+02    7.8200000000e+02    5.0000000000e-01   -2.1806597406e+01    9.9313547501e-01    9.9488491049e-01
      1757   -2.1762015543e+01    1.0249996656e+00    7.7884382895e+02    7.7900000000e+02    5.0000000000e-01   -2.1802740431e+01    9.9120749016e-01    9.9743260591e-01
      1758   -2.1793126249e+01    1.0834796555e+00    7.7979464581e+02    7.8000000000e+02    2.5000000000e-01   -2.1804009204e+01    9.9410192719e-01    9.9358974359e-01
      1759   -2.1794303532e+01    1.0265956558e+00    7.7895052349e+02    7.7900000000e+02    2.5000000000e-01   -2.1802687623e+01    9.9292760249e-01    9.9614890886e-01
      1760   -2.1828517329e+01    1.2727825977e+00    7.8203920059e+02    7.8200000000e+02    5.0000000000e-01   -2.1806510535e+01    9.9178867418e-01    9.9232736573e-01
      1761   -2.1773865662e+01    1.2125963540e+00    7.8000709262e+02    7.8000000000e+02    5.0000000000e-01   -2.1803929631e+01    9.9293621294e-01    9.9743589744e-01
      1762   -2.1758936831e+01    1.0700944338e+00    7.7769991480e+02    7.7800000000e+02    5.0000000000e-01   -2.1801361817e+01    9.9205220710e-01    9.9614395887e-01
      1763   -2.1766241820e+01    1.0619533123e+00    7.7868938808e+02    7.7900000000e+02    5.0000000000e-01   -2.1802614565e+01    9.9053642042e-01    9.9614890886e-01
      1764   -2.1775184119e+01    1.0394608862e+00    7.7873457594e+02    7.7900000000e+02    5.0000000000e-01   -2.1802574267e+01    9.9330357844e-01    9.9614890886e-01
      1765   -2.1849445897e+01    1.0096931040e+00    7.7808041671e+02    7.7800000000e+02    5.0000000000e-01   -2.1801253681e+01    9.9240280386e-01    9.9742930591e-01
      1766   -2.1793466338e+01    1.0912819019e+00    7.8013371100e+02    7.8000000000e+02    5.0000000000e-01   -2.1803790174e+01    9.9026984252e-01    9.9615384615e-01
      1767   -2.1815720796e+01    1.1532506350e+00    7.8099440823e+02    7.8100000000e+02    2.5000000000e-01   -2.1805083046e+01    9.9195355849e-01    9.9615877081e-01
      1768   -2.1847842353e+01    1.1421383806e+00    7.8120912976e+02    7.8100000000e+02    5.0000000000e-01   -2.1805062650e+01    9.9217655161e-01    9.9359795134e-01
      1769   -2.1834839347e+01    1.1515629555e+00    7.8131209586e+02    7.8100000000e+02    5.0000000000e-01   -2.1805055000e+01    9.9276230511e-01    9.9743918054e-01
      1770   -2.1798198500e+01    1.1881320225e+00    7.8106362243e+02    7.8100000000e+02    5.0000000000e-01   -2.1805065715e+01    9.9201475980e-01    9.9743918054e-01
      1771   -2.1763636848e+01    1.0851171889e+00    7.8379812246e+02    7.8400000000e+02    2.5000000000e-01   -2.1808902862e+01    9.9356636295e-01    9.9744897959e-01
      1772   -2.1775544389e+01    1.0151082475e+00    7.8467344207e+02    7.8500000000e+02    5.0000000000e-01   -2.1810159919e+01    9.9097736395e-01    9.9490445860e-01
      1773   -2.1768472264e+01    1.0457859049e+00    7.8272680342e+02    7.8300000000e+02    2.5000000000e-01   -2.1807571560e+01    9.9394437162e-01    9.8978288633e-01
      1774   -2.1769063796e+01    1.0992426554e+00    7.7776396684e+02    7.7800000000e+02    5.0000000000e-01   -2.1801134883e+01    9.9483425305e-01    9.9871465296e-01
      1775   -2.1771333287e+01    1.0589533790e+00    7.7873239638e+02    7.7900000000e+02    2.5000000000e-01   -2.1802384905e+01    9.8974615672e-01    9.9743260591e-01
      1776   -2.1751767640e+01    1.0005205370e+00    7.7668298820e+02    7.7700000000e+02    0.0000000000e+00   -2.1799780085e+01    9.8982451845e-01    9.9613899614e-01
      1777   -2.1756239686e+01    1.1200206376e+00    7.7664053027e+02    7.7700000000e+02    5.0000000000e-01   -2.1799747292e+01    9.9211799496e-01    9.9742599743e-01
      1778   -2.1733913056e+01    9.9099348811e-01    7.7755943861e+02    7.7800000000e+02    7.5000000000e-01   -2.1800989580e+01    9.9213875134e-01    9.9871465296e-01
      1779   -2.1726437392e+01    1.2727156302e+00    7.7742127239e+02    7.7800000000e+02    2.5000000000e-01   -2.1800948286e+01    9.9294643525e-01    9.9614395887e-01
      1780   -2.1764416906e+01    1.0536224396e+00    7.7658339532e+02    7.7700000000e+02    5.0000000000e-01   -2.1799608180e+01    9.9282425144e-01    9.9613899614e-01
      1781   -2.1791322147e+01    1.1622332950e+00    7.7484475059e+02    7.7500000000e+02    5.0000000000e-01   -2.1796972743e+01    9.9057832376e-01    9.9483870968e-01
      1782   -2.1781665897e+01    9.7011785197e-01    7.7592322239e+02    7.7600000000e+02    7.5000000000e-01   -2.1798225739e+01    9.9261295950e-01    9.9613402062e-01
      1783   -2.1772130147e+01    1.0235685755e+00    7.7485292100e+02    7.7500000000e+02    5.0000000000e-01   -2.1796915055e+01    9.8906786480e-01    9.9741935484e-01
      1784   -2.1751418951e+01    1.0691779520e+00    7.7273523434e+02    7.7300000000e+02    5.0000000000e-01   -2.1794304432e+01    9.9160318571e-01    9.9611901682e-01
      1785   -2.1762257670e+01    1.0070473060e+00    7.7075312830e+02    7.7100000000e+02    5.0000000000e-01   -2.1791681742e+01    9.9416895240e-01    9.9351491569e-01
      1786   -2.1750387933e+01    9.7476124102e-01    7.6976408059e+02    7.7000000000e+02    2.5000000000e-01   -2.1790340176e+01    9.9250771029e-01    9.9740259740e-01
      1787   -2.1800740554e+01    1.0240340510e+00    7.7089219425e+02    7.7100000000e+02    2.5000000000e-01   -2.1791600512e+01    9.9268780151e-01    9.9610894942e-01
      1788   -2.1803218525e+01    1.0694311312e+00    7.7009198570e+02    7.7000000000e+02    2.5000000000e-01   -2.1790258458e+01    9.9377971422e-01    9.9090909091e-01
      1789   -2.1810606047e+01    1.0108279337e+00    7.6721977408e+02    7.6700000000e+02    2.5000000000e-01   -2.1786339064e+01    9.9193092902e-01    9.9348109518e-01
      1790   -2.1842498962e+01    1.0610111382e+00    7.6336067604e+02    7.6300000000e+02    5.0000000000e-01   -2.1781096031e+01    9.9085049140e-01    9.9475753604e-01
      1791   -2.1842499841e+01    1.4900988907e+00    7.6048440885e+02    7.6000000000e+02    2.5000000000e-01   -2.1777146358e+01    9.9122747733e-01    9.9605263158e-01
