#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       515   -2.1630610071e+01    4.6898922107e+02   -4.2047248501e+01    2.0416638430e+01   -5.1339967497e+00   -2.5551327033e+01   -1.3326668045e+01    1.9647433262e+00    1.6000000000e+02    8.5174070312e-02    7.8190104167e-01
       516   -2.1719271120e+01    4.7280661475e+02   -4.2711531015e+01    2.0992259895e+01   -5.2230175099e+00   -2.5551327033e+01   -1.4162257029e+01    2.2250705560e+00    1.6000000000e+02    8.5652426000e-02    7.8359375000e-01
       517   -2.1693097457e+01    4.7161731942e+02   -4.2729257005e+01    2.1036159548e+01   -5.1322033367e+00   -2.5551327033e+01   -1.3893090911e+01    1.8473642752e+00    1.6000000000e+02    8.7292809375e-02    7.7044270833e-01
       518   -2.1642154566e+01    4.6951252746e+02   -4.2026933017e+01    2.0384778451e+01   -5.3237632251e+00   -2.5551327033e+01   -1.3196660596e+01    2.0448178363e+00    1.6000000000e+02    8.5213804812e-02    7.9010416667e-01
       519   -2.1819496201e+01    4.7705427178e+02   -4.2350349268e+01    2.0530853067e+01   -5.6083664272e+00   -2.5551327033e+01   -1.2972239534e+01    1.7815837256e+00    1.6000000000e+02    8.6042995438e-02    7.8268229167e-01
       520   -2.1522054875e+01    4.6458509972e+02   -4.2387385349e+01    2.0865330474e+01   -5.1506264993e+00   -2.5551327033e+01   -1.3730074613e+01    2.0446427962e+00    1.6000000000e+02    8.6336039187e-02    7.7356770833e-01
       521   -2.1536345133e+01    4.6492167261e+02   -4.1256861836e+01    1.9720516703e+01   -5.1851846482e+00   -2.5551327033e+01   -1.3083265224e+01    2.5629150697e+00    1.6000000000e+02    8.5358848375e-02    7.8125000000e-01
       522   -2.1627868034e+01    4.6893097155e+02   -4.1764621507e+01    2.0136753473e+01   -5.3340476250e+00   -2.5551327033e+01   -1.2678270946e+01    1.7990240967e+00    1.6000000000e+02    8.7427275125e-02    7.7278645833e-01
       523   -2.1647432321e+01    4.6976410479e+02   -4.2862283927e+01    2.1214851606e+01   -5.3968066501e+00   -2.5551327033e+01   -1.3654006376e+01    1.7398561319e+00    1.6000000000e+02    8.5999158125e-02    7.7734375000e-01
       524   -2.1659525737e+01    4.7014372547e+02   -4.2468394040e+01    2.0808868304e+01   -5.3982207586e+00   -2.5551327033e+01   -1.3596319837e+01    2.0774735883e+00    1.6000000000e+02    8.6054478375e-02    7.7630208333e-01
       525   -2.1694765065e+01    4.7250509707e+02   -4.2358880483e+01    2.0664115419e+01   -5.1743826930e+00   -2.5551327033e+01   -1.3643495672e+01    2.0103249147e+00    1.6000000000e+02    8.6270366000e-02    7.8502604167e-01
       526   -2.1678378492e+01    4.7110633138e+02   -4.1839719163e+01    2.0161340672e+01   -5.2839438493e+00   -2.5551327033e+01   -1.3021854629e+01    2.0174063482e+00    1.6000000000e+02    8.4347685375e-02    7.7252604167e-01
       527   -2.1610584407e+01    4.6821036894e+02   -4.2334833160e+01    2.0724248753e+01   -5.4086364059e+00   -2.5551327033e+01   -1.3440609117e+01    2.0657393964e+00    1.6000000000e+02    8.5847373750e-02    7.8177083333e-01
       528   -2.1751833748e+01    4.7427412954e+02   -4.2547451626e+01    2.0795617879e+01   -5.5725930134e+00   -2.5551327033e+01   -1.3312183728e+01    1.8886521477e+00    1.6000000000e+02    8.5231751875e-02    7.8580729167e-01
       529   -2.1644760018e+01    4.6987262344e+02   -4.2332155767e+01    2.0687395749e+01   -5.0093757594e+00   -2.5551327033e+01   -1.3897787259e+01    2.1263342848e+00    1.6000000000e+02    8.6116251063e-02    7.7721354167e-01
       530   -2.1892787289e+01    4.8065466380e+02   -4.2431554627e+01    2.0538767338e+01   -5.4681396019e+00   -2.5551327033e+01   -1.3342577715e+01    1.9304897233e+00    1.6000000000e+02    8.4970827688e-02    7.8294270833e-01
       531   -2.1655840152e+01    4.6981471366e+02   -4.2407197206e+01    2.0751357054e+01   -5.1755833228e+00   -2.5551327033e+01   -1.4103388792e+01    2.4231019414e+00    1.6000000000e+02    8.7485864250e-02    7.8020833333e-01
       532   -2.1830228760e+01    4.7786229070e+02   -4.2170224161e+01    2.0339995401e+01   -5.0772882730e+00   -2.5551327033e+01   -1.3874735663e+01    2.3331268077e+00    1.6000000000e+02    8.6803348125e-02    7.7552083333e-01
       533   -2.1676475374e+01    4.7091913778e+02   -4.2027038226e+01    2.0350562852e+01   -5.4101216602e+00   -2.5551327033e+01   -1.3482459979e+01    2.4168704460e+00    1.6000000000e+02    8.6428805750e-02    7.8151041667e-01
       534   -2.1653537482e+01    4.7036415388e+02   -4.2107673200e+01    2.0454135718e+01   -5.3597574012e+00   -2.5551327033e+01   -1.3488778553e+01    2.2921897871e+00    1.6000000000e+02    8.6074804937e-02    7.8372395833e-01
       535   -2.1787046693e+01    4.7611992761e+02   -4.1939039236e+01    2.0151992543e+01   -5.3572635102e+00   -2.5551327033e+01   -1.2893834766e+01    1.8633860729e+00    1.6000000000e+02    8.6230949437e-02    7.8033854167e-01
       536   -2.1892098555e+01    4.8046324409e+02   -4.1827066692e+01    1.9934968137e+01   -5.0829843670e+00   -2.5551327033e+01   -1.3033380326e+01    1.8406250336e+00    1.6000000000e+02    8.6478105250e-02    7.8424479167e-01
       537   -2.1534992615e+01    4.6487194367e+02   -4.1250269968e+01    1.9715277353e+01   -4.9689426964e+00   -2.5551327033e+01   -1.3343106540e+01    2.6131063011e+00    1.6000000000e+02    8.6189194938e-02    7.8255208333e-01
       538   -2.1774768504e+01    4.7516388374e+02   -4.3003904845e+01    2.1229136341e+01   -5.2486649199e+00   -2.5551327033e+01   -1.4308975840e+01    2.1050629479e+00    1.6000000000e+02    8.6429640188e-02    7.7630208333e-01
       539   -2.1583361143e+01    4.6717430100e+02   -4.1935952269e+01    2.0352591126e+01   -5.0733000820e+00   -2.5551327033e+01   -1.3627360152e+01    2.3160349972e+00    1.6000000000e+02    8.5505921313e-02    7.8294270833e-01
       540   -2.1767094261e+01    4.7502191240e+02   -4.1915504484e+01    2.0148410223e+01   -5.2620296408e+00   -2.5551327033e+01   -1.3390620860e+01    2.2884730496e+00    1.6000000000e+02    8.6797926875e-02    7.8554687500e-01
       541   -2.1715797613e+01    4.7300128235e+02   -4.2660590814e+01    2.0944793201e+01   -5.2241112750e+00   -2.5551327033e+01   -1.3446926207e+01    1.5617737006e+00    1.6000000000e+02    8.6159036188e-02    7.8059895833e-01
       542   -2.1677050923e+01    4.7091991346e+02   -4.2021990680e+01    2.0344939757e+01   -5.7100498662e+00   -2.5551327033e+01   -1.2530386007e+01    1.7697722267e+00    1.6000000000e+02    8.6060197687e-02    7.8125000000e-01
       543   -2.1789557718e+01    4.7605647760e+02   -4.2511983169e+01    2.0722425451e+01   -5.3321634929e+00   -2.5551327033e+01   -1.3233715355e+01    1.6052227113e+00    1.6000000000e+02    8.5756519437e-02    7.7955729167e-01
       544   -2.1496684134e+01    4.6323283075e+02   -4.2033285145e+01    2.0536601011e+01   -5.0127351928e+00   -2.5551327033e+01   -1.3708573949e+01    2.2393510295e+00    1.6000000000e+02    8.7306437250e-02    7.7994791667e-01
       545   -2.1695735635e+01    4.7169241000e+02   -4.3048756700e+01    2.1353021065e+01   -5.2258189435e+00   -2.5551327033e+01   -1.4182414648e+01    1.9108039247e+00    1.6000000000e+02    8.6565747125e-02    7.7604166667e-01
       546   -2.1420527628e+01    4.6147951942e+02   -4.2290601600e+01    2.0870073972e+01   -5.1840839312e+00   -2.5551327033e+01   -1.4339653212e+01    2.7844625764e+00    1.6000000000e+02    8.6170234688e-02    7.8111979167e-01
       547   -2.1671691733e+01    4.7056206798e+02   -4.2906805002e+01    2.1235113269e+01   -5.2486659684e+00   -2.5551327033e+01   -1.4019079822e+01    1.9122678214e+00    1.6000000000e+02    8.6441173313e-02    7.8281250000e-01
       548   -2.1796668243e+01    4.7637374206e+02   -4.2167212794e+01    2.0370544551e+01   -5.0445048490e+00   -2.5551327033e+01   -1.3654989983e+01    2.0836090708e+00    1.6000000000e+02    8.6712929188e-02    7.8294270833e-01
       549   -2.1763501268e+01    4.7512260754e+02   -4.2140567735e+01    2.0377066467e+01   -5.4632996714e+00   -2.5551327033e+01   -1.3046333978e+01    1.9203929473e+00    1.6000000000e+02    8.6135872563e-02    7.7760416667e-01
       550   -2.1640415204e+01    4.6930020589e+02   -4.2915529181e+01    2.1275113976e+01   -5.0202934688e+00   -2.5551327033e+01   -1.4731665342e+01    2.3877566635e+00    1.6000000000e+02    8.5579237750e-02    7.7643229167e-01
       551   -2.1737898644e+01    4.7350250824e+02   -4.2219983795e+01    2.0482085151e+01   -5.3955497321e+00   -2.5551327033e+01   -1.3296389936e+01    2.0232829068e+00    1.6000000000e+02    8.5740336687e-02    7.7890625000e-01
       552   -2.1740674588e+01    4.7413068113e+02   -4.2294563988e+01    2.0553889399e+01   -5.3047991556e+00   -2.5551327033e+01   -1.3124399912e+01    1.6859621128e+00    1.6000000000e+02    8.5953434438e-02    7.7356770833e-01
       553   -2.1926017311e+01    4.8188384869e+02   -4.1921694380e+01    1.9995677068e+01   -5.2763403387e+00   -2.5551327033e+01   -1.3236323486e+01    2.1422964778e+00    1.6000000000e+02    8.4948876938e-02    7.7721354167e-01
       554   -2.1891438819e+01    4.8055359155e+02   -4.2695324904e+01    2.0803886085e+01   -5.0987378534e+00   -2.5551327033e+01   -1.3892815056e+01    1.8475550383e+00    1.6000000000e+02    8.6198714500e-02    7.7213541667e-01
       555   -2.1626303850e+01    4.6861154856e+02   -4.1148672812e+01    1.9522368961e+01   -5.3974199936e+00   -2.5551327033e+01   -1.2094406083e+01    1.8944802983e+00    1.6000000000e+02    8.6408103688e-02    7.9127604167e-01
       556   -2.1697851065e+01    4.7186769127e+02   -4.1991031337e+01    2.0293180271e+01   -5.4659072449e+00   -2.5551327033e+01   -1.2502728569e+01    1.5289315097e+00    1.6000000000e+02    8.5715627875e-02    7.8281250000e-01
       557   -2.1663628937e+01    4.7042198942e+02   -4.1666699428e+01    2.0003070492e+01   -5.3389377951e+00   -2.5551327033e+01   -1.3220803835e+01    2.4443692351e+00    1.6000000000e+02    8.6129635187e-02    7.8945312500e-01
       558   -2.1617369387e+01    4.6831730227e+02   -4.1789412333e+01    2.0172042946e+01   -5.4276734161e+00   -2.5551327033e+01   -1.2899821077e+01    2.0894091926e+00    1.6000000000e+02    8.5101327062e-02    7.8632812500e-01
       559   -2.1686501959e+01    4.7141360507e+02   -4.1737695714e+01    2.0051193755e+01   -5.4596467212e+00   -2.5551327033e+01   -1.2818157028e+01    2.0914350677e+00    1.6000000000e+02    8.5478483812e-02    7.7226562500e-01
       560   -2.1637204224e+01    4.6936737627e+02   -4.1956044981e+01    2.0318840757e+01   -5.2236481196e+00   -2.5551327033e+01   -1.2861209908e+01    1.6801400793e+00    1.6000000000e+02    8.5201347562e-02    7.8580729167e-01
       561   -2.1806984727e+01    4.7654151885e+02   -4.2212625611e+01    2.0405640884e+01   -5.4085748167e+00   -2.5551327033e+01   -1.3198043016e+01    1.9453192543e+00    1.6000000000e+02    8.5711561875e-02    7.7604166667e-01
       562   -2.1626550712e+01    4.6863898839e+02   -4.1620765088e+01    1.9994214376e+01   -5.1041998974e+00   -2.5551327033e+01   -1.3210447529e+01    2.2452093716e+00    1.6000000000e+02    8.6176672312e-02    7.8229166667e-01
       563   -2.1456224290e+01    4.6159588150e+02   -4.1703983436e+01    2.0247759146e+01   -5.1524548710e+00   -2.5551327033e+01   -1.2949603090e+01    1.9494015579e+00    1.6000000000e+02    8.5850021063e-02    7.8151041667e-01
       564   -2.1697134032e+01    4.7166126194e+02   -4.1741139843e+01    2.0044005811e+01   -5.5955469358e+00   -2.5551327033e+01   -1.2734605192e+01    2.1403393176e+00    1.6000000000e+02    8.5860793938e-02    7.8710937500e-01
       565   -2.1519870914e+01    4.6422621828e+02   -4.1938189506e+01    2.0418318592e+01   -5.2686301328e+00   -2.5551327033e+01   -1.3470945712e+01    2.3527133716e+00    1.6000000000e+02    8.6356948750e-02    7.8216145833e-01
       566   -2.1780964087e+01    4.7563718055e+02   -4.1779201958e+01    1.9998237871e+01   -5.2998354957e+00   -2.5551327033e+01   -1.2743120803e+01    1.8150813734e+00    1.6000000000e+02    8.5672835187e-02    7.7317708333e-01
       567   -2.1763124941e+01    4.7472824746e+02   -4.1280612087e+01    1.9517487146e+01   -5.3466279647e+00   -2.5551327033e+01   -1.1928594395e+01    1.5459373050e+00    1.6000000000e+02    8.6791378875e-02    7.8684895833e-01
       568   -2.1630332923e+01    4.6900658188e+02   -4.1886136388e+01    2.0255803466e+01   -5.2890257404e+00   -2.5551327033e+01   -1.3613266697e+01    2.5674830817e+00    1.6000000000e+02    8.6789987500e-02    7.7825520833e-01
       569   -2.1787254912e+01    4.7595326222e+02   -4.2566243209e+01    2.0778988297e+01   -5.4596593531e+00   -2.5551327033e+01   -1.3802178592e+01    2.2469217693e+00    1.6000000000e+02    8.6063827438e-02    7.7955729167e-01
       570   -2.1724349458e+01    4.7313979923e+02   -4.1141939509e+01    1.9417590050e+01   -5.4794827802e+00   -2.5551327033e+01   -1.1904251319e+01    1.7931216231e+00    1.6000000000e+02    8.6274102250e-02    7.7539062500e-01
       571   -2.1751453042e+01    4.7424534965e+02   -4.2107126106e+01    2.0355673063e+01   -5.4704291319e+00   -2.5551327033e+01   -1.3484024499e+01    2.3986545579e+00    1.6000000000e+02    8.5879113937e-02    7.7708333333e-01
       572   -2.1708175782e+01    4.7263363259e+02   -4.2118729687e+01    2.0410553905e+01   -5.2974427832e+00   -2.5551327033e+01   -1.3267726690e+01    1.9977668187e+00    1.6000000000e+02    8.6555851125e-02    7.7539062500e-01
       573   -2.1822934636e+01    4.7721075401e+02   -4.2161331505e+01    2.0338396869e+01   -5.5873199175e+00   -2.5551327033e+01   -1.2737790189e+01    1.7151056345e+00    1.6000000000e+02    8.6077357812e-02    7.7981770833e-01
       574   -2.1772788152e+01    4.7528833566e+02   -4.2673937455e+01    2.0901149303e+01   -5.5768006505e+00   -2.5551327033e+01   -1.3109118511e+01    1.5633087394e+00    1.6000000000e+02    8.4794940437e-02    7.8463541667e-01
       575   -2.1709229053e+01    4.7260960969e+02   -4.1979775532e+01    2.0270546479e+01   -5.3464334675e+00   -2.5551327033e+01   -1.2620419561e+01    1.5384045289e+00    1.6000000000e+02    8.6782572688e-02    7.8098958333e-01
       576   -2.1637710130e+01    4.6921512692e+02   -4.1760953150e+01    2.0123243020e+01   -5.2222899945e+00   -2.5551327033e+01   -1.3246161837e+01    2.2588257139e+00    1.6000000000e+02    8.5041238125e-02    7.7968750000e-01
       577   -2.1691782213e+01    4.7182392103e+02   -4.1608857846e+01    1.9917075633e+01   -5.3793495177e+00   -2.5551327033e+01   -1.2896274603e+01    2.2180933076e+00    1.6000000000e+02    8.6831096875e-02    7.7903645833e-01
       578   -2.1687387459e+01    4.7140601832e+02   -4.1741625132e+01    2.0054237673e+01   -5.5786111862e+00   -2.5551327033e+01   -1.2696749980e+01    2.0850630674e+00    1.6000000000e+02    8.5497361188e-02    7.8411458333e-01
       579   -2.1594456467e+01    4.6746828026e+02   -4.2279537692e+01    2.0685081225e+01   -5.5238380627e+00   -2.5551327033e+01   -1.3265837850e+01    2.0614652536e+00    1.6000000000e+02    8.5445304688e-02    7.7591145833e-01
       580   -2.1648335750e+01    4.6986024734e+02   -4.1781012777e+01    2.0132677027e+01   -5.2574574010e+00   -2.5551327033e+01   -1.2393802979e+01    1.4215746363e+00    1.6000000000e+02    8.6025934875e-02    7.7747395833e-01
       581   -2.1704598211e+01    4.7271046725e+02   -4.1633407515e+01    1.9928809304e+01   -5.3435826654e+00   -2.5551327033e+01   -1.2469172058e+01    1.7306742406e+00    1.6000000000e+02    8.6031930687e-02    7.8072916667e-01
       582   -2.1749127869e+01    4.7398815541e+02   -4.0495199957e+01    1.8746072088e+01   -5.3265304723e+00   -2.5551327033e+01   -1.1656039312e+01    2.0386968597e+00    1.6000000000e+02    8.5943046500e-02    7.8567708333e-01
       583   -2.1742009535e+01    4.7381573845e+02   -4.2968610840e+01    2.1226601305e+01   -5.2112770088e+00   -2.5551327033e+01   -1.4436404355e+01    2.2303975566e+00    1.6000000000e+02    8.6839739187e-02    7.8684895833e-01
       584   -2.1726647230e+01    4.7380337508e+02   -4.1923263257e+01    2.0196616027e+01   -5.1485696006e+00   -2.5551327033e+01   -1.3582119416e+01    2.3587527925e+00    1.6000000000e+02    8.5853193313e-02    7.7382812500e-01
       585   -2.1652854790e+01    4.6976354994e+02   -4.2139768667e+01    2.0486913876e+01   -4.9360909769e+00   -2.5551327033e+01   -1.3483241680e+01    1.8308910227e+00    1.6000000000e+02    8.6956555312e-02    7.8320312500e-01
       586   -2.1727839093e+01    4.7310751155e+02   -4.2356564460e+01    2.0628725367e+01   -5.3717877311e+00   -2.5551327033e+01   -1.3871796735e+01    2.4383470389e+00    1.6000000000e+02    8.6283691750e-02    7.8333333333e-01
       587   -2.1486204726e+01    4.6283966822e+02   -4.1350636423e+01    1.9864431697e+01   -5.2399302785e+00   -2.5551327033e+01   -1.3050918732e+01    2.4915396208e+00    1.6000000000e+02    8.6122072625e-02    7.8255208333e-01
       588   -2.1607719298e+01    4.6811821180e+02   -4.1565446394e+01    1.9957727097e+01   -5.1516364677e+00   -2.5551327033e+01   -1.3310083604e+01    2.4476007104e+00    1.6000000000e+02    8.7140902938e-02    7.7421875000e-01
       589   -2.1695594584e+01    4.7191291354e+02   -4.2501923276e+01    2.0806328692e+01   -5.1007939422e+00   -2.5551327033e+01   -1.4197193868e+01    2.3473915667e+00    1.6000000000e+02    8.8122509125e-02    7.7734375000e-01
       590   -2.1769830113e+01    4.7482316901e+02   -4.2682481440e+01    2.0912651327e+01   -5.2075624194e+00   -2.5551327033e+01   -1.3984777173e+01    2.0611851848e+00    1.6000000000e+02    8.5997730625e-02    7.6575520833e-01
       591   -2.1764236315e+01    4.7478607907e+02   -4.3255398472e+01    2.1491162157e+01   -5.4942955569e+00   -2.5551327033e+01   -1.3762087516e+01    1.5523116336e+00    1.6000000000e+02    8.4805754875e-02    7.7825520833e-01
       592   -2.1794009122e+01    4.7629564960e+02   -4.2003763638e+01    2.0209754516e+01   -5.4308455293e+00   -2.5551327033e+01   -1.3069282755e+01    2.0476916786e+00    1.6000000000e+02    8.6418228875e-02    7.8177083333e-01
